,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457060.0,-38.98458066325989,-12.487383698516341,6.040575923755233,0.35929529681372374,-0.9316570644056776,0.018193846023438886
1,1.0,2457060.0,-38.98452800350771,-12.487354784985218,6.040561883127955,0.35931912985507763,-0.9316473863244471,0.01818901465586734
2,1.0,2457060.0,-38.984709379556406,-12.487423702791954,6.040597519177771,0.3593079021835269,-0.9316560826484593,0.018195109744601593
3,1.0,2457060.0,-38.98481785289187,-12.487459577705398,6.040623536477679,0.3592815768746601,-0.9316673147513316,0.01819870499853464
4,1.0,2457060.0,-38.98480691510825,-12.48745817537762,6.040611238508614,0.3592586421839485,-0.9316739209113425,0.018201195547324432
5,1.0,2457060.0,-38.984619962128086,-12.48737803019159,6.040586436114495,0.35934216387779744,-0.9316402032054282,0.018186660758300294
6,1.0,2457060.0,-38.98465372749408,-12.487412053580108,6.040583149661447,0.35924721420677075,-0.931676423593485,0.01820269587868437
7,1.0,2457060.0,-38.984529918849184,-12.487358168195652,6.0405686263537754,0.3593380804201271,-0.9316397458353614,0.018183823991858875
8,1.0,2457060.0,-38.98492614270942,-12.487496193751438,6.040633802540582,0.35928281703833903,-0.9316719147916951,0.01819894932010011
9,1.0,2457060.0,-38.98439515640385,-12.487322170662136,6.040554713800667,0.3592433113277456,-0.9316666590783508,0.018203942209305542
10,1.0,2457060.0,-38.98403991082347,-12.487212069103313,6.040496826051007,0.35930605222250156,-0.9316415881333412,0.018191737162503923
11,1.0,2457060.0,-38.98464742653992,-12.48740420440735,6.040588189174775,0.35931108853084365,-0.9316501899211304,0.01819091053342919
12,1.0,2457060.0,-38.98457283145861,-12.487379673223044,6.0405776240742295,0.35930763644119573,-0.9316545934020166,0.018193813595130046
13,1.0,2457060.0,-38.98518632714705,-12.487588025150863,6.040671506698638,0.3592918391125288,-0.9316772109574613,0.01819387172501762
14,1.0,2457060.0,-38.984980394071584,-12.487516977262052,6.040640993324384,0.3592486001641206,-0.9316864967360056,0.018206952088181294
15,1.0,2457060.0,-38.98499490170202,-12.487516318024639,6.040644570561392,0.35930246293079876,-0.9316663335529068,0.018194137470364823
16,1.0,2457060.0,-38.98439843293699,-12.487319210129115,6.040553131416614,0.35931553176048936,-0.9316449387731992,0.018193387517417545
17,1.0,2457060.0,-38.98421857325549,-12.487261138699829,6.040515219776715,0.35933310612978214,-0.9316333188162926,0.018187742934142128
18,1.0,2457060.0,-38.98428890226993,-12.487290894343854,6.040534416575803,0.35929912569440203,-0.9316476349093875,0.018195091691436353
19,1.0,2457060.0,-38.98446075775428,-12.487345653686887,6.040553422773214,0.35929113796019735,-0.9316566202646647,0.018194374561982633
20,1.0,2457060.0,-38.98547715136402,-12.487671790320896,6.040720751842136,0.35929879236275386,-0.9316818673824425,0.018194888051126335
