,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457600.0,17.98047461303492,32.47785788588536,-11.429441274779577,-0.9490858894703312,0.32789799775052453,-0.36115939139249753
1,1.0,2457600.0,17.980474901797912,32.477849274768545,-11.429440881390343,-0.9490870355570991,0.3278965157971219,-0.3611577405172087
2,1.0,2457600.0,17.98048454962672,32.477864311979054,-11.42944680264111,-0.9490876486351464,0.32789623728399964,-0.3611590274402941
3,1.0,2457600.0,17.980419544405706,32.47775244380704,-11.42940138785665,-0.9490825541344619,0.3278982593353082,-0.3611592352310057
4,1.0,2457600.0,17.98039557663138,32.47771137626861,-11.429389314064444,-0.9490840477938525,0.3278936619727203,-0.36115774337972134
5,1.0,2457600.0,17.98047109726956,32.47784061960472,-11.4294370420327,-0.9490849220982704,0.3278978745564205,-0.3611599084123024
6,1.0,2457600.0,17.98036142014465,32.477651365157406,-11.429369333827669,-0.9490807347896183,0.3278946395531662,-0.3611560297123276
7,1.0,2457600.0,17.980532213033737,32.47795780886696,-11.429479296155842,-0.9490896783731765,0.327898397450158,-0.3611601011388354
8,1.0,2457600.0,17.98051359711855,32.477926104822956,-11.42946354014969,-0.9490884242744954,0.32789528730809014,-0.3611597189456765
9,1.0,2457600.0,17.980507788093934,32.47791555126471,-11.429463168286102,-0.9490905338166806,0.327894973033645,-0.36115711499282627
10,1.0,2457600.0,17.9804816477156,32.4778660779474,-11.429444650615038,-0.9490835643829846,0.3279015813504106,-0.3611607881874925
11,1.0,2457600.0,17.98039604556374,32.477719797352165,-11.429389585710625,-0.9490819655977122,0.3278946072012161,-0.3611573574359391
12,1.0,2457600.0,17.98050092664207,32.47790531732102,-11.429457805837284,-0.9490873187295661,0.3278959437412842,-0.36115873740753607
13,1.0,2457600.0,17.980425702892983,32.47776825014244,-11.429406666058588,-0.9490851135315441,0.3278937888001502,-0.3611572744608289
14,1.0,2457600.0,17.980362660336283,32.477653882353955,-11.429369995390314,-0.9490794700965535,0.32789540679890655,-0.36115732552645324
15,1.0,2457600.0,17.980451262387835,32.477823013992676,-11.42942783071977,-0.9490835642681751,0.3278984825007896,-0.36115951025822607
16,1.0,2457600.0,17.98046181440032,32.477835572952294,-11.42943771360177,-0.9490851282387681,0.32789686175708854,-0.3611590196141781
17,1.0,2457600.0,17.980464039099633,32.477828714289544,-11.42942952105361,-0.9490893764419317,0.3278902217232865,-0.3611555680620092
18,1.0,2457600.0,17.98058281067654,32.478055286387324,-11.429505089405762,-0.9490975979366194,0.3278908552508383,-0.36115850166201613
19,1.0,2457600.0,17.980453417726604,32.47782877634647,-11.429430468364833,-0.949082520144892,0.32790210756955207,-0.36116029798190863
20,1.0,2457600.0,17.980388510609675,32.47770686935191,-11.42938483651138,-0.9490833674951189,0.3278930264455831,-0.36115746189192877
