,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457804.5,1.546626372604468,-0.5110443300713645,-0.6786268347069806,1.3641049596738088,4.722545039431665,0.35366888141884445
1,1.0,2457804.5,1.5466263783550513,-0.5110443013570715,-0.6786268295871274,1.3641049090365536,4.722545063318896,0.35366890384033867
2,1.0,2457804.5,1.546626365930915,-0.5110443491156791,-0.6786268331145033,1.3641049952249116,4.72254503296765,0.3536688752524059
3,1.0,2457804.5,1.5466263735006462,-0.5110443497535718,-0.6786268424107015,1.3641050033672328,4.722545005925601,0.3536688665410524
4,1.0,2457804.5,1.546626374162801,-0.5110443271800996,-0.6786268134727584,1.3641049501855864,4.722545060714546,0.353668877946261
5,1.0,2457804.5,1.5466263767809436,-0.511044319249381,-0.6786268291242724,1.3641049427954997,4.722545046625386,0.35366888954347037
6,1.0,2457804.5,1.5466263743367374,-0.5110443441412471,-0.6786268280022805,1.3641049879056535,4.722545025252249,0.3536688720341599
7,1.0,2457804.5,1.5466263703200451,-0.5110443102855926,-0.6786268366050581,1.3641049214881513,4.722545065352989,0.3536688999920664
8,1.0,2457804.5,1.5466263686990744,-0.511044332932067,-0.6786268344305038,1.364104960906724,4.722545046486428,0.35366887751905496
9,1.0,2457804.5,1.5466263762765384,-0.511044355804642,-0.6786268445555701,1.3641050122304181,4.722544992234444,0.3536688545901119
10,1.0,2457804.5,1.5466263694263784,-0.5110443117116028,-0.678626838090002,1.3641049182329035,4.722545066530755,0.35366888983234496
11,1.0,2457804.5,1.5466263767717046,-0.5110443121249169,-0.6786268381642464,1.3641049230581017,4.7225450490259195,0.3536688880354423
12,1.0,2457804.5,1.5466263800963111,-0.5110443417512511,-0.6786268304583636,1.364104981054244,4.722545014442042,0.3536688655984959
13,1.0,2457804.5,1.5466263770193889,-0.5110443330473324,-0.6786268432465428,1.3641049792018423,4.722545013727787,0.3536688879269431
14,1.0,2457804.5,1.5466263714246957,-0.511044332047126,-0.6786268363889683,1.3641049596996742,4.722545039202676,0.353668880200351
15,1.0,2457804.5,1.546626378720323,-0.5110443255255144,-0.678626828166548,1.3641049558018814,4.72254503634477,0.3536688815630719
16,1.0,2457804.5,1.5466263727536778,-0.5110443298371479,-0.6786268470927662,1.3641049634389177,4.722545027060841,0.35366888069786917
17,1.0,2457804.5,1.5466263735705863,-0.511044299249351,-0.6786268333624086,1.3641049033910784,4.72254507254946,0.353668912550823
18,1.0,2457804.5,1.5466263691043103,-0.5110443339335929,-0.6786268436426763,1.3641049710356783,4.7225450330039,0.3536688833641552
19,1.0,2457804.5,1.546626371618471,-0.511044349295682,-0.6786268282436966,1.3641049974051973,4.722545025258041,0.3536688688372206
20,1.0,2457804.5,1.5466263735466605,-0.511044306221815,-0.678626834148573,1.3641049162673828,4.722545064461967,0.3536688992857227
