,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457287.5,-0.815639793302914,2.001091761191393,0.08319965858352325,-4.370355751602085,-1.5670587887594316,0.566148224074712
1,1.0,2457287.5,-0.8156397920557721,2.0010917595341007,0.08319965710990823,-4.370355755448765,-1.5670587849101394,0.5661482245257333
2,1.0,2457287.5,-0.8156397987358955,2.001091763729006,0.08319965471041443,-4.370355746893027,-1.5670587804587341,0.5661482231328012
3,1.0,2457287.5,-0.8156397837274281,2.0010917612017862,0.08319965984098625,-4.37035575742522,-1.5670587892417165,0.5661482235322948
4,1.0,2457287.5,-0.815639802084634,2.001091758584787,0.08319965911203196,-4.370355746911962,-1.5670587949655321,0.5661482288391688
5,1.0,2457287.5,-0.8156397924814109,2.0010917627396507,0.08319965710926491,-4.370355750353252,-1.5670587946031664,0.566148226160423
6,1.0,2457287.5,-0.8156397947258166,2.001091761431551,0.08319965815979605,-4.3703557539143505,-1.5670587860855,0.5661482210668742
7,1.0,2457287.5,-0.8156397956312074,2.001091760639313,0.08319966226127808,-4.370355745256572,-1.5670587940422316,0.5661482209852396
8,1.0,2457287.5,-0.8156397974451037,2.00109175725811,0.0831996581900406,-4.370355752040744,-1.5670587999336862,0.5661482196945123
9,1.0,2457287.5,-0.8156397886054376,2.0010917619264923,0.08319965809479286,-4.37035575855049,-1.5670587815058297,0.5661482242784758
10,1.0,2457287.5,-0.8156398007331309,2.0010917597697566,0.08319965830655651,-4.370355750556686,-1.567058794871506,0.5661482278550618
11,1.0,2457287.5,-0.8156397921802051,2.0010917619030058,0.08319965736798485,-4.370355749717275,-1.5670587875269657,0.5661482303963541
12,1.0,2457287.5,-0.8156397906057773,2.0010917601266214,0.08319965835029364,-4.370355761793565,-1.5670587862377783,0.5661482210820822
13,1.0,2457287.5,-0.8156397830019655,2.001091763855787,0.08319966035281717,-4.370355756986521,-1.5670587753062235,0.5661482256655459
14,1.0,2457287.5,-0.8156397813246148,2.00109176296482,0.08319966044181544,-4.370355761369438,-1.5670587830116254,0.5661482290297978
15,1.0,2457287.5,-0.8156397978914978,2.001091760835902,0.08319965908949613,-4.370355736729889,-1.5670587923338395,0.5661482166790157
16,1.0,2457287.5,-0.8156397970833609,2.0010917624810967,0.0831996577565281,-4.370355747493386,-1.567058786353977,0.5661482221376863
17,1.0,2457287.5,-0.8156397930163194,2.001091757783054,0.08319965656441568,-4.370355756142509,-1.5670587963032045,0.566148228353664
18,1.0,2457287.5,-0.8156398045393817,2.001091762686145,0.08319965985925551,-4.370355734510557,-1.5670587866903278,0.5661482199007101
19,1.0,2457287.5,-0.8156397921147405,2.001091760679731,0.08319965739045497,-4.370355749386153,-1.56705878822728,0.566148221041128
20,1.0,2457287.5,-0.8156398039168204,2.0010917612415544,0.08319965710751723,-4.370355737835138,-1.5670587944062642,0.5661482220972719
