,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453650.0,21.04470741352953,27.68668668691596,-0.35101495003192595,-0.6933372455415882,0.8766252368008833,0.10532683823579249
1,1.0,2453650.0,21.047607156649494,27.69061623513094,-0.35112467616734233,-0.6934423849117289,0.8767567821803648,0.10534378507226899
2,1.0,2453650.0,21.046059276684506,27.688597085446517,-0.35102720748392335,-0.693350292111777,0.8767579021296803,0.1053266198058054
3,1.0,2453650.0,21.042785571533052,27.684065317582228,-0.350995246868233,-0.6932580113105411,0.8765303327706507,0.10531767348067159
4,1.0,2453650.0,21.042383778460856,27.683425935958663,-0.35092907003675977,-0.6932798545473106,0.876477031556717,0.10530367138105265
5,1.0,2453650.0,21.04424526547556,27.685945259676195,-0.3509802281998785,-0.6933540454764878,0.8765338052053908,0.1053246319356865
6,1.0,2453650.0,21.045970188522098,27.68846707032435,-0.35101167041417586,-0.6933775855571279,0.876714178891379,0.10533674906857349
7,1.0,2453650.0,21.04498133097384,27.687278496559117,-0.3510365071348954,-0.6933003449084735,0.8767279058682644,0.10532543050385117
8,1.0,2453650.0,21.04510365028471,27.68712040895256,-0.35106931048036527,-0.6933837557397073,0.8765796694931447,0.1053309600611268
9,1.0,2453650.0,21.045861129069245,27.688300566385145,-0.3510849808812745,-0.6933737375025198,0.8766906224867836,0.10532784729863291
10,1.0,2453650.0,21.045703368308256,27.68801108751986,-0.3510267275901916,-0.6933597377504626,0.8766897354571609,0.105328986856111
11,1.0,2453650.0,21.04870719118895,27.69208475438991,-0.35101646723647983,-0.6934621343401688,0.8768447688853999,0.10535010975719139
12,1.0,2453650.0,21.04298545381823,27.684359895590298,-0.3509332807749479,-0.6932815982247322,0.8765240158246985,0.10532260316883725
13,1.0,2453650.0,21.043250302131327,27.684773809556262,-0.35092756777588185,-0.6932852435849578,0.8765846695607313,0.10532462647815762
14,1.0,2453650.0,21.04430036252997,27.68597322915546,-0.3510907157912355,-0.6933311073011974,0.876562261062477,0.1053235014984896
15,1.0,2453650.0,21.042709011200856,27.683999510395182,-0.35099911479403656,-0.6932791952460494,0.8765204066914825,0.10530649748758655
16,1.0,2453650.0,21.043266828198334,27.684764348210866,-0.3509913471405308,-0.6932825792781857,0.8765738893314712,0.10531548966434563
17,1.0,2453650.0,21.044454930438135,27.686520233479502,-0.3509705845877713,-0.693321526550024,0.8766392189074274,0.10532372567611839
18,1.0,2453650.0,21.04345944372487,27.685108207793704,-0.35103419046328943,-0.6932784056019472,0.8765933592166458,0.10530711646562442
19,1.0,2453650.0,21.047841812118406,27.69093182744167,-0.3510600110625545,-0.6934342283502081,0.8767990864970048,0.10534005068745327
20,1.0,2453650.0,21.04558056824099,27.6879523615656,-0.3510972794160442,-0.6933793444529389,0.8766478289604375,0.10534343147233878
