,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457464.5,-1.2487287104304459,2.512988506610084,-0.47897927303692767,-3.752193368273457,-1.0699591134925148,0.2386813656738934
1,1.0,2457464.5,-1.248728718002225,2.512988506856298,-0.47897928479854335,-3.7521933566402845,-1.0699591161063804,0.23868136859215738
2,1.0,2457464.5,-1.2487287128928182,2.512988504919844,-0.47897926705658556,-3.7521933742273084,-1.0699591130249733,0.23868136429060863
3,1.0,2457464.5,-1.2487287059841092,2.512988501163629,-0.47897926889058445,-3.752193391483292,-1.0699591074836547,0.23868136999412443
4,1.0,2457464.5,-1.248728706564649,2.512988507075458,-0.47897927262461837,-3.7521933699462147,-1.0699591130776296,0.23868136428794398
5,1.0,2457464.5,-1.2487286921145864,2.512988518372971,-0.478979256868746,-3.752193365203857,-1.0699591006816118,0.2386813617146992
6,1.0,2457464.5,-1.2487287125077564,2.5129885096632196,-0.4789792703013318,-3.7521933670544185,-1.0699591096927656,0.23868136292916872
7,1.0,2457464.5,-1.2487287256900883,2.512988500706315,-0.47897927740039126,-3.752193366498148,-1.069959118892182,0.2386813712470407
8,1.0,2457464.5,-1.2487287145328607,2.512988501229417,-0.47897928859242517,-3.7521933588913217,-1.0699591263776858,0.23868137109038906
9,1.0,2457464.5,-1.2487287128415199,2.512988496286294,-0.47897928857991456,-3.7521933712884414,-1.0699591302463718,0.2386813650382509
10,1.0,2457464.5,-1.2487287033780168,2.5129885026976515,-0.47897927619673164,-3.7521933805611667,-1.0699591093204457,0.23868137126646385
11,1.0,2457464.5,-1.248728716398583,2.512988502103233,-0.47897927425194053,-3.75219337333751,-1.0699591180348313,0.23868136778553092
12,1.0,2457464.5,-1.2487287127543722,2.512988517565482,-0.47897927012953634,-3.752193347312646,-1.0699591098630503,0.2386813645827897
13,1.0,2457464.5,-1.2487287022640619,2.5129885070467655,-0.47897927248176525,-3.7521933739143605,-1.0699591117637053,0.23868136195057577
14,1.0,2457464.5,-1.2487287000323772,2.512988505548247,-0.4789792591741451,-3.752193375134281,-1.0699591129686061,0.23868136336578616
15,1.0,2457464.5,-1.248728709318478,2.5129885111361236,-0.47897927670773977,-3.752193363889839,-1.0699591120289418,0.23868136436795048
16,1.0,2457464.5,-1.248728716458909,2.5129885051260388,-0.4789792769083038,-3.75219335882628,-1.069959116621295,0.2386813689864379
17,1.0,2457464.5,-1.2487287150119384,2.51298850486155,-0.47897927633444215,-3.7521933653891892,-1.06995911427968,0.23868135939179377
18,1.0,2457464.5,-1.2487287182273639,2.5129885067436675,-0.4789792676012264,-3.7521933728944603,-1.0699591166720925,0.23868136633482223
19,1.0,2457464.5,-1.248728717756734,2.512988513046862,-0.4789792793408236,-3.7521933419620552,-1.0699591186396333,0.23868136267508597
20,1.0,2457464.5,-1.2487287028373286,2.5129885176054083,-0.47897925316841383,-3.7521933668976875,-1.0699591009303662,0.23868136060527637
