,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453890.0,38.51987424078521,-19.38583714180094,-1.5345781603463262,0.457126078682965,0.837111686465377,-0.03815221613201753
1,1.0,2453890.0,38.522992505733335,-19.387347964804885,-1.5347141293934552,0.45698592568510393,0.8372844921886056,-0.03814818246787872
2,1.0,2453890.0,38.513765665266355,-19.38241270519941,-1.5343638809232347,0.45726110599564834,0.8368921221127927,-0.03814237250049779
3,1.0,2453890.0,38.530236392919086,-19.391052577532342,-1.5348272439226829,0.456661668701488,0.8375782400050961,-0.03812458519781698
4,1.0,2453890.0,38.51122011369478,-19.380932780301933,-1.5341744606159202,0.4573193669433621,0.8367608579256418,-0.03813977395462503
5,1.0,2453890.0,38.52233064352194,-19.386363195682936,-1.5345984413066802,0.45776683913904115,0.8369669953985177,-0.03818834505035112
6,1.0,2453890.0,38.51949503235793,-19.38521230594375,-1.5345705598121524,0.4577322302847521,0.8368939346588855,-0.03816687937538362
7,1.0,2453890.0,38.5150811161153,-19.38320832793125,-1.5343534079267998,0.456831245772943,0.8370675637451501,-0.03814080215729129
8,1.0,2453890.0,38.504203929594944,-19.375931330751822,-1.5341040808252722,0.45768440594647763,0.8363919861355964,-0.038158217836400984
9,1.0,2453890.0,38.51512735278577,-19.383219259497263,-1.534348512035888,0.4570444329619891,0.8370193626839134,-0.03814100925824448
10,1.0,2453890.0,38.51631783497311,-19.38389316879618,-1.5344703794841072,0.4570693942989949,0.8370152127858498,-0.038154319383884756
11,1.0,2453890.0,38.53294712553042,-19.392061227399225,-1.5351122896695377,0.45667347279020065,0.8376056374264047,-0.03812478219495454
12,1.0,2453890.0,38.53754434838803,-19.393743708889275,-1.5353094055485368,0.4565189618224645,0.837790893035564,-0.03813004389456331
13,1.0,2453890.0,38.51868455300906,-19.385147473554845,-1.5344395641866229,0.45718959935594955,0.8370643717645531,-0.03815542488080235
14,1.0,2453890.0,38.5239945091672,-19.3884919536776,-1.5347716837500152,0.45631307983474284,0.8375449977589182,-0.0381004772982074
15,1.0,2453890.0,38.53959354029236,-19.39494819372295,-1.535409115614502,0.4561815087429253,0.8379201261472768,-0.03813347388254181
16,1.0,2453890.0,38.51626781091261,-19.383899907219114,-1.534395752379237,0.4566472774421677,0.8372161202702061,-0.03812114110930352
17,1.0,2453890.0,38.51718077933925,-19.384347084282652,-1.5344203181838536,0.45721722344241433,0.8370206063012616,-0.03817682222928529
18,1.0,2453890.0,38.52881668502811,-19.38976128678856,-1.5350121253586577,0.4571435785862444,0.8373384779625271,-0.03812707489327168
19,1.0,2453890.0,38.53664876771387,-19.393654878399474,-1.5353096479662738,0.45637611112143456,0.8378039680168018,-0.03811646881047607
20,1.0,2453890.0,38.51245520084115,-19.38134838899186,-1.5344104109728822,0.4574980710481919,0.836710572521399,-0.03816463389745365
