,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457235.5,-2.1633086123203764,-1.4612476643384777,0.057514444189037284,3.0018078799747183,-2.668608612805647,-1.2457684624558205
1,1.0,2457235.5,-2.1633086168141844,-1.461247645972044,0.0575144647241593,3.0018078410200757,-2.668608664185213,-1.2457684631924182
2,1.0,2457235.5,-2.163308637064419,-1.4612476250768822,0.057514389699260676,3.0018078734869973,-2.668608615371229,-1.2457684926363428
3,1.0,2457235.5,-2.163308581195232,-1.4612476670091854,0.05751444288354757,3.001807901650765,-2.6686086189740506,-1.245768488196654
4,1.0,2457235.5,-2.1633086447739474,-1.4612476741277378,0.05751439062721991,3.0018078338822485,-2.6686085840998097,-1.2457684874576402
5,1.0,2457235.5,-2.163308638587116,-1.4612476271304073,0.05751449102432188,3.0018078791375054,-2.6686086100925097,-1.2457684551944392
6,1.0,2457235.5,-2.163308683268885,-1.4612475958776545,0.05751444876109285,3.0018078298853235,-2.6686086274821976,-1.2457684604801245
7,1.0,2457235.5,-2.1633086476224195,-1.461247698055292,0.05751441260811868,3.0018078746485486,-2.66860850286955,-1.2457684702279244
8,1.0,2457235.5,-2.1633085416594824,-1.4612476962989596,0.05751441200429769,3.001807920744806,-2.668608643443442,-1.2457684893372225
9,1.0,2457235.5,-2.1633086499968517,-1.4612476056195147,0.05751440463119406,3.001807818997723,-2.668608661207505,-1.2457685020587281
10,1.0,2457235.5,-2.1633085756282315,-1.4612477400820572,0.057514425646413875,3.001807895332364,-2.6686085569917153,-1.2457684806419962
11,1.0,2457235.5,-2.1633086076909556,-1.4612476869316748,0.057514440713613474,3.00180788398577,-2.6686085876584023,-1.2457684601471675
12,1.0,2457235.5,-2.1633086353062865,-1.4612476145002828,0.05751444390608065,3.00180783167024,-2.668608662800147,-1.2457684961025504
13,1.0,2457235.5,-2.1633085693947898,-1.461247660819934,0.05751444666192129,3.0018079189866826,-2.668608671666567,-1.2457684303272494
14,1.0,2457235.5,-2.1633085937844365,-1.4612476681014441,0.057514389206715116,3.001807857739138,-2.6686086506197184,-1.2457684807169134
15,1.0,2457235.5,-2.16330865248271,-1.4612476460624038,0.057514449399869355,3.001807904367175,-2.6686085674639655,-1.2457684065289478
16,1.0,2457235.5,-2.1633085431969947,-1.4612476815181672,0.05751441337260141,3.0018079397458064,-2.6686086166912233,-1.245768520369717
17,1.0,2457235.5,-2.163308620070022,-1.4612476564253867,0.05751445988623502,3.0018079056333513,-2.6686085710784164,-1.245768461010915
18,1.0,2457235.5,-2.1633085736864426,-1.461247687082102,0.05751445335443264,3.001807862101849,-2.668608678023684,-1.2457684524495578
19,1.0,2457235.5,-2.1633086097362453,-1.4612476868406818,0.057514462765871466,3.001807868987133,-2.6686086280854013,-1.2457684071264263
20,1.0,2457235.5,-2.163308634773011,-1.4612476270059238,0.0575144837781619,3.0018079141440794,-2.6686085767233925,-1.245768440756396
