,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452740.0,-14.60716439488812,-42.0747136980571,-0.47297164830557387,0.932416114706498,-0.20636993986047308,0.054189006759984
1,1.0,2452740.0,-14.608514566171324,-42.07846877295105,-0.4729836155408453,0.9322788916767005,-0.2070519257849406,0.05413336704306948
2,1.0,2452740.0,-14.606538390979939,-42.07328478807312,-0.47295222532227105,0.9321148368346232,-0.20731595539159786,0.054176097797795766
3,1.0,2452740.0,-14.607599992461989,-42.07600023334078,-0.4729509354509671,0.9328446286956793,-0.2050720136050207,0.054210092289928694
4,1.0,2452740.0,-14.609376713367638,-42.08111993685755,-0.47310115576888434,0.9320349706677528,-0.20801207423863022,0.05419466273825996
5,1.0,2452740.0,-14.607663513875801,-42.076049130608155,-0.4730886882675279,0.9326049833935564,-0.20600844749765682,0.05418201233651024
6,1.0,2452740.0,-14.608973737272722,-42.079728475356184,-0.473040695036426,0.9321589817361974,-0.20775799648907944,0.05419040015873306
7,1.0,2452740.0,-14.605809683668888,-42.070209095455205,-0.4728723850262294,0.9324623662966196,-0.20564777252766747,0.054148066061809906
8,1.0,2452740.0,-14.608745098792891,-42.07918990792843,-0.4729682421867581,0.9328884584592373,-0.20530339979066337,0.0542051676047005
9,1.0,2452740.0,-14.606542848885494,-42.0729335261275,-0.47291902390453566,0.9323401440182861,-0.20651220530278144,0.05413381212509858
10,1.0,2452740.0,-14.609255365179196,-42.08076389883772,-0.4730040065663801,0.9323933807251679,-0.20676243117130338,0.05419621667073655
11,1.0,2452740.0,-14.605366922376636,-42.06859884953505,-0.4729915186093395,0.9323718338916834,-0.20576559558919663,0.05421454870950963
12,1.0,2452740.0,-14.606471103204669,-42.07246973369574,-0.47295530781439393,0.9325307022058331,-0.20586025372968517,0.054241333798311975
13,1.0,2452740.0,-14.607630109596279,-42.075687718888,-0.4729579507794132,0.9325993512135115,-0.20576920636470084,0.054200622513396794
14,1.0,2452740.0,-14.610521835562801,-42.08403408535577,-0.4731429781387056,0.9328252321374199,-0.20599159404777787,0.05425352802159205
15,1.0,2452740.0,-14.604588200898494,-42.06624523983766,-0.47297641654246403,0.9322358971271967,-0.20585386819080662,0.05418507667434135
16,1.0,2452740.0,-14.612002831806054,-42.088279624284084,-0.47313185580422995,0.9328409683564777,-0.20598074839887442,0.05417049185521523
17,1.0,2452740.0,-14.611062853752834,-42.08496539525673,-0.4731112663427902,0.9321225371048806,-0.20835900491763615,0.05421119569863382
18,1.0,2452740.0,-14.610154634277292,-42.08285254779445,-0.4730944173421601,0.9322841121253985,-0.20761565841831262,0.054181311198791
19,1.0,2452740.0,-14.607502185795791,-42.07571270588895,-0.47301047404178065,0.9324522647124074,-0.20622726974915204,0.054212614482499866
20,1.0,2452740.0,-14.605678701067788,-42.06963370532124,-0.47296899972910356,0.9325019120335383,-0.205469163310308,0.05419440281066755
