,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457130.0,-39.697491553695826,-20.37850273537127,4.187164184196638,0.5344080426771173,-0.7867364969450974,-0.011564372960101526
1,1.0,2457130.0,-39.69750823328684,-20.378510160688283,4.1871631124373705,0.5344488723496181,-0.7867143397495785,-0.011571856642896245
2,1.0,2457130.0,-39.69751405727095,-20.378510848139012,4.18716030791195,0.5344748579898021,-0.7867005124707136,-0.01157102092259629
3,1.0,2457130.0,-39.6977620278722,-20.378660881766507,4.187203676076646,0.5343683409795806,-0.7867610722478519,-0.011565365141931861
4,1.0,2457130.0,-39.69727771247094,-20.3783901359455,4.187140997354719,0.5344608070553086,-0.7867065460389389,-0.01156895917869831
5,1.0,2457130.0,-39.69802124911257,-20.3787781301345,4.187219570529538,0.5344122496692106,-0.7867458609567232,-0.011567254945970563
6,1.0,2457130.0,-39.6972107476098,-20.37835529018288,4.187129080065956,0.5344085675694527,-0.7867312119963128,-0.011560686555574207
7,1.0,2457130.0,-39.6969041088644,-20.37820449330384,4.187103834873955,0.5343199137360218,-0.7867628889773061,-0.011554595561066899
8,1.0,2457130.0,-39.697109604151535,-20.378305019223667,4.187121190781001,0.5343764104096467,-0.7867408737248536,-0.011558302982011668
9,1.0,2457130.0,-39.69735178529706,-20.378434206305048,4.187146551912718,0.5343419439731342,-0.7867641147722274,-0.011554594257513595
10,1.0,2457130.0,-39.69624444423516,-20.37784802592472,4.187035429543607,0.5344161028550424,-0.7866886694306529,-0.011567458087340813
11,1.0,2457130.0,-39.69728228845477,-20.37839057967415,4.187144995113756,0.5343814185101329,-0.7867420467794933,-0.011560169896641641
12,1.0,2457130.0,-39.69730588311609,-20.37841538248703,4.187143630999115,0.5343748612552686,-0.7867477778691145,-0.011563009297806064
13,1.0,2457130.0,-39.697654898406455,-20.378580385491837,4.1871777490717115,0.5345224539303728,-0.7866802535013089,-0.011575257972361745
14,1.0,2457130.0,-39.697715609393484,-20.378617281816584,4.18718706962847,0.5344279669145069,-0.786736180802028,-0.011563159111482537
15,1.0,2457130.0,-39.69817158099154,-20.378849870404032,4.187240936275159,0.5344474187250453,-0.7867342344776557,-0.011567940463720913
16,1.0,2457130.0,-39.69778960632283,-20.378652386653282,4.187193110863998,0.5344456354844165,-0.7867220203997793,-0.011565535929419366
17,1.0,2457130.0,-39.69739259027441,-20.37847469027926,4.1871524199173535,0.5342802009577766,-0.7867970859120962,-0.01155009088088042
18,1.0,2457130.0,-39.69672896200403,-20.378110342637697,4.187074005952827,0.5343921837573757,-0.7867193538314041,-0.011564479319509388
19,1.0,2457130.0,-39.696974100562635,-20.378234242119657,4.187108895448812,0.5343823824515952,-0.786733016863164,-0.01156462795575989
20,1.0,2457130.0,-39.69753252739806,-20.37851988046681,4.187165946424911,0.5344627369659545,-0.7867073679345035,-0.011572339342347828
