,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457390.0,13.34597694625661,26.50468449316304,-7.861020210947453,-1.1441221132512418,0.5100776178985327,-0.06702132420980182
1,1.0,2457390.0,13.345922645723949,26.50456898042894,-7.86098932760822,-1.1441198897612925,0.5100723292051753,-0.06701831530508313
2,1.0,2457390.0,13.345917876278696,26.504572212877264,-7.860987273167975,-1.144115381224668,0.5100803260045699,-0.06702246984624213
3,1.0,2457390.0,13.346061812577002,26.504842322393415,-7.86106785858196,-1.1441285134898835,0.5100796197919688,-0.0670219208241245
4,1.0,2457390.0,13.345848454526106,26.504446941623474,-7.860945558133477,-1.1441163553331921,0.5100654617717866,-0.06701884882285711
5,1.0,2457390.0,13.346093593496354,26.504911788611416,-7.861089118768645,-1.144129565357446,0.510085173414545,-0.0670242703873414
6,1.0,2457390.0,13.346024648067743,26.5047697387109,-7.861044591982615,-1.1441239043040923,0.510081060834217,-0.06702301633907509
7,1.0,2457390.0,13.346063671876145,26.50486278117345,-7.861078747911282,-1.1441288449445925,0.5100823955099746,-0.0670220659481194
8,1.0,2457390.0,13.345938987675583,26.504599266014047,-7.8609920928119985,-1.1441188009576109,0.5100744490680399,-0.06702226844905886
9,1.0,2457390.0,13.345795702967463,26.504333119960197,-7.860914950404855,-1.1441071455396121,0.5100752602021886,-0.06702281240894821
10,1.0,2457390.0,13.34598992255054,26.504729716243197,-7.861034993173667,-1.1441220294122656,0.5100907946176216,-0.0670244379561556
11,1.0,2457390.0,13.345956393035229,26.50464070171057,-7.861002838599224,-1.144117476186805,0.5100773957096403,-0.06702136765601806
12,1.0,2457390.0,13.346037661767252,26.504793181041315,-7.861054656022953,-1.1441272613839766,0.5100793684289093,-0.06702049893937194
13,1.0,2457390.0,13.345925389826995,26.504589516025135,-7.860991442242658,-1.14411810118709,0.5100753350369455,-0.06702228819765446
14,1.0,2457390.0,13.34598940044198,26.50472641562735,-7.861031217434748,-1.144123165148936,0.5100840820064059,-0.0670200543798349
15,1.0,2457390.0,13.34597546428516,26.504673431617398,-7.861020388721723,-1.1441215625666856,0.5100768017141725,-0.06702107416480628
16,1.0,2457390.0,13.346031780081885,26.504794720872393,-7.861050854025374,-1.1441301567306605,0.5100717073442921,-0.06701855606379711
17,1.0,2457390.0,13.3459733709195,26.504670270724205,-7.861015489593221,-1.1441242509194176,0.510071570173978,-0.06702097636133039
18,1.0,2457390.0,13.34593766932951,26.50461491039091,-7.8610009447669,-1.1441166717249809,0.5100839767437854,-0.06702182239313272
19,1.0,2457390.0,13.346007237309138,26.504751965874483,-7.861039150294812,-1.1441254248105321,0.5100760811013328,-0.0670205882211327
20,1.0,2457390.0,13.345988429716499,26.504714575711468,-7.861024898831262,-1.1441232343195937,0.5100790354923136,-0.0670218176326702
