,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456271.5,-2.440746829951991,0.06164176802860322,0.0005868594933997606,-0.014926895212233353,-3.8947895994778254,1.1078063419876603
1,1.0,2456271.5,-2.4407467690794187,0.06164166064769683,0.000586910097056248,-0.014926753002978039,-3.894789686242297,1.107806417058031
2,1.0,2456271.5,-2.440746865620018,0.06164170741331754,0.0005869037827887502,-0.014926801511316675,-3.8947895431104995,1.107806357389911
3,1.0,2456271.5,-2.4407468165184634,0.06164168884524934,0.0005869099615410378,-0.014926805877943917,-3.8947896152616246,1.107806376651083
4,1.0,2456271.5,-2.4407468116291664,0.06164162852401378,0.0005869705079160625,-0.01492673573104051,-3.8947896217815288,1.107806393249509
5,1.0,2456271.5,-2.4407468439539945,0.06164166534018678,0.0005869456344561041,-0.014926784958997246,-3.8947895932426935,1.1078063074781515
6,1.0,2456271.5,-2.4407467756103722,0.06164168337736364,0.0005867709736746551,-0.014926763729384458,-3.8947897253721364,1.107806229745705
7,1.0,2456271.5,-2.4407468529201237,0.06164191257706353,0.0005868505545755798,-0.014927060212661967,-3.8947895548209384,1.1078063421852065
8,1.0,2456271.5,-2.44074682103889,0.061641666976253395,0.0005869610625579003,-0.014926771486546878,-3.8947896062282226,1.1078064039110944
9,1.0,2456271.5,-2.4407468633014195,0.061641869691611006,0.0005867973433547058,-0.014927035972167331,-3.8947895293205432,1.1078063863046728
10,1.0,2456271.5,-2.440746851923178,0.061641875144105907,0.0005867830177034294,-0.014927011017196004,-3.8947895638768646,1.1078063268531144
11,1.0,2456271.5,-2.4407468372775396,0.06164180766222915,0.0005868719462598926,-0.014926956639352144,-3.894789585421254,1.1078063451703823
12,1.0,2456271.5,-2.440746820579236,0.06164188551508465,0.0005868190902916792,-0.014927043241722017,-3.894789587167674,1.1078063971303933
13,1.0,2456271.5,-2.440746859688547,0.06164183181180416,0.000586777399164462,-0.014926956371200475,-3.8947895506696657,1.1078063271131031
14,1.0,2456271.5,-2.4407468020065948,0.06164160629852722,0.0005869747201681097,-0.014926678884567718,-3.8947896527053927,1.1078063476451556
15,1.0,2456271.5,-2.44074688877488,0.06164193228932535,0.0005866829758573444,-0.014927063321591449,-3.894789497467737,1.1078063407016001
16,1.0,2456271.5,-2.440746893527463,0.06164181505983524,0.0005868918979624604,-0.014926959512767407,-3.894789527944988,1.1078062176739476
17,1.0,2456271.5,-2.440746731121889,0.061641676855316296,0.0005868437541854399,-0.014926763269736252,-3.894789743336539,1.1078064231124265
18,1.0,2456271.5,-2.440746799643321,0.061641568847348394,0.0005869279486697687,-0.014926660714403132,-3.894789649709177,1.1078063902964772
19,1.0,2456271.5,-2.440746842844803,0.061641789069513564,0.0005868094992345085,-0.014926889354760659,-3.894789590859946,1.1078062914603242
20,1.0,2456271.5,-2.440746812183964,0.061641705965790106,0.0005869707703313187,-0.014926825316078945,-3.8947896227837684,1.1078063759682006
