,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457165.5,0.7210925724518159,-2.497066439561446,-0.13695308318349458,3.28100575642964,1.789655672123082,-0.037116003866077545
1,1.0,2457165.5,0.7210925620408036,-2.4970664296965888,-0.13695306784808206,3.281005754649643,1.789655704694289,-0.03711603659938045
2,1.0,2457165.5,0.7210925862065606,-2.4970664830999176,-0.1369530843042674,3.2810056980361293,1.7896556306803744,-0.03711607400434407
3,1.0,2457165.5,0.7210925753082337,-2.4970664332499446,-0.1369530792683342,3.2810057525459304,1.7896557000644373,-0.03711605335854016
4,1.0,2457165.5,0.7210926446954004,-2.4970664260980397,-0.13695309796123709,3.281005681678675,1.789655775346309,-0.037115982000245296
5,1.0,2457165.5,0.7210925409767664,-2.497066479315629,-0.13695309325742536,3.2810057613457957,1.789655573697281,-0.03711608331545185
6,1.0,2457165.5,0.7210925864459702,-2.49706646322448,-0.13695307444376587,3.2810056472560216,1.7896557916103284,-0.03711601158420873
7,1.0,2457165.5,0.7210926616477038,-2.4970664508166447,-0.13695309374947523,3.2810056594345154,1.7896557285083956,-0.037115999063917486
8,1.0,2457165.5,0.7210925732962257,-2.4970664347432923,-0.13695307909972398,3.28100572813955,1.789655745131826,-0.037116022976260495
9,1.0,2457165.5,0.7210925529097314,-2.497066464266439,-0.13695310962867713,3.2810057126914955,1.789655689488535,-0.03711594686895809
10,1.0,2457165.5,0.7210926095644572,-2.4970664699122813,-0.13695310042561112,3.2810057105638464,1.789655628010804,-0.0371160250777959
11,1.0,2457165.5,0.7210926118260064,-2.4970663952907133,-0.13695310243839692,3.281005780979491,1.7896557256675945,-0.037116031338878634
12,1.0,2457165.5,0.7210926619222212,-2.4970664855830225,-0.13695311515736494,3.2810056401009793,1.7896556739212686,-0.037116010898215666
13,1.0,2457165.5,0.7210925598149319,-2.497066422791031,-0.1369530501799491,3.281005818151088,1.7896556350780954,-0.037116089470653126
14,1.0,2457165.5,0.7210925695531217,-2.497066454128368,-0.1369530906051862,3.2810057361936495,1.7896556614085335,-0.03711604093782183
15,1.0,2457165.5,0.7210925147119979,-2.4970664518114347,-0.13695306068904495,3.281005824434631,1.7896555805212029,-0.03711611031583686
16,1.0,2457165.5,0.7210925988878609,-2.4970664171028547,-0.13695310123782295,3.281005766579581,1.7896557017518475,-0.03711598758867236
17,1.0,2457165.5,0.7210926046348098,-2.497066498577431,-0.13695308062297362,3.281005635882235,1.7896556745852275,-0.03711598243170798
18,1.0,2457165.5,0.7210925842576714,-2.4970664929715154,-0.1369530760808614,3.2810057113144193,1.789655582559526,-0.037116008301105466
19,1.0,2457165.5,0.7210925799101501,-2.497066474182688,-0.13695307674664756,3.2810057351398583,1.7896556110806974,-0.03711596566706151
20,1.0,2457165.5,0.7210925129227366,-2.497066389319087,-0.1369530943124962,3.2810058306724317,1.789655743300291,-0.03711603457601656
