,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456310.0,-34.87146763578008,-25.115849002065925,1.4329017173866971,0.5497743893522936,-0.8116138135350972,0.03204027744923744
1,1.0,2456310.0,-34.872169090972875,-25.116364298557073,1.4329541203645237,0.5498427662882657,-0.8116055264868121,0.03203537322973065
2,1.0,2456310.0,-34.871399857670355,-25.11579815794867,1.4328886242516212,0.5497350932666967,-0.8116336816213371,0.032045762183880014
3,1.0,2456310.0,-34.87107711957777,-25.115664452447046,1.4328971818287473,0.5495488046449029,-0.8117073291405834,0.03204611694504998
4,1.0,2456310.0,-34.87202226257493,-25.116242613873244,1.432927677968389,0.5498674723626593,-0.8115724206605969,0.032047183122713006
5,1.0,2456310.0,-34.872402284080756,-25.11650727591021,1.4329423578635427,0.549909780213666,-0.8115727077632334,0.03203056858019119
6,1.0,2456310.0,-34.87135679268525,-25.1158783618511,1.4328832075679936,0.5494992757657197,-0.8117560640297781,0.03203461298383428
7,1.0,2456310.0,-34.871474772354084,-25.115880311002908,1.4328831078259354,0.5497915013709226,-0.8116006502845652,0.032039785674523494
8,1.0,2456310.0,-34.872467986686836,-25.11658205914069,1.4329430341158216,0.5499079390081708,-0.8115798567723409,0.03203540206700281
9,1.0,2456310.0,-34.87209809434159,-25.116331525266347,1.4329120979020877,0.5497523951126129,-0.811658816685456,0.03204318562070273
10,1.0,2456310.0,-34.872319555747026,-25.116433626570657,1.4329440358689522,0.5500567339647972,-0.8114874150200283,0.03204257291644427
11,1.0,2456310.0,-34.871922458932076,-25.11613982234385,1.4329201887713752,0.549756395832095,-0.8116467172294742,0.0320322966307777
12,1.0,2456310.0,-34.87208304766181,-25.116342482634032,1.432918826170001,0.5496852524311386,-0.8116836929576299,0.0320453380712595
13,1.0,2456310.0,-34.870330842833276,-25.115010405014363,1.4328622068149675,0.549730260471758,-0.8116048080425574,0.03203288042134001
14,1.0,2456310.0,-34.87068085909946,-25.11530232502219,1.4328784362044686,0.5497350151559961,-0.8116003691665088,0.032035795520558526
15,1.0,2456310.0,-34.87129880011732,-25.115695028769345,1.4328984099321882,0.5498797990915102,-0.8115498840796422,0.032036314000182
16,1.0,2456310.0,-34.870456822134955,-25.115118158914893,1.4328622778308884,0.5497531105221919,-0.8115942975887996,0.032035064836791215
17,1.0,2456310.0,-34.87254089467735,-25.11662493917122,1.4329657354881777,0.5498933133361429,-0.8115939173764802,0.03203275256995306
18,1.0,2456310.0,-34.870833347824664,-25.115389282512176,1.4328751761612537,0.5499237055964055,-0.8115209728210426,0.032042984217955386
19,1.0,2456310.0,-34.8691460846531,-25.11419246619982,1.4327888337701835,0.5496508944880801,-0.8115865773373709,0.032044755819459536
20,1.0,2456310.0,-34.87247183527718,-25.116550778707687,1.432933759964139,0.5497717254086137,-0.8116472136974379,0.032040021828060386
