,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457762.5,-0.5564085091564401,-2.400045144984018,0.2971834172699848,3.8500158706097705,-0.4562564897909796,-0.06767526458308601
1,1.0,2457762.5,-0.5564085054363156,-2.4000451539517527,0.29718341973142376,3.850015859275174,-0.4562564829109877,-0.06767525999062216
2,1.0,2457762.5,-0.5564085103633665,-2.4000451449779483,0.29718341950311966,3.8500158679940646,-0.4562564849270962,-0.06767525688613941
3,1.0,2457762.5,-0.5564085069496487,-2.400045148450053,0.2971834195166909,3.850015868012044,-0.4562564929926548,-0.06767526359529487
4,1.0,2457762.5,-0.556408515998416,-2.4000451403912995,0.29718341611867216,3.8500158740228927,-0.45625649796364104,-0.067675269070957
5,1.0,2457762.5,-0.556408511814558,-2.400045140826691,0.29718342100274725,3.850015875530868,-0.4562564904923327,-0.06767527300186786
6,1.0,2457762.5,-0.5564085121366313,-2.400045150621119,0.29718341730513076,3.8500158608950805,-0.45625649370307375,-0.06767525292730864
7,1.0,2457762.5,-0.5564085135932503,-2.4000451397826414,0.29718341488851796,3.850015872664111,-0.45625648195088075,-0.06767525283839959
8,1.0,2457762.5,-0.556408503312718,-2.400045145548182,0.29718341546055765,3.85001587323794,-0.4562564780698792,-0.06767526247293013
9,1.0,2457762.5,-0.5564085222721036,-2.4000451558135114,0.29718341958164474,3.8500158470279584,-0.4562564940580932,-0.06767525307101667
10,1.0,2457762.5,-0.5564085034406578,-2.4000451509350267,0.297183415825217,3.850015865307008,-0.4562564841546195,-0.06767526040001093
11,1.0,2457762.5,-0.5564084998250901,-2.400045150608575,0.29718341390948577,3.850015867276579,-0.4562564824723773,-0.06767527095232653
12,1.0,2457762.5,-0.5564085007139942,-2.4000451393882534,0.29718341051215613,3.8500158819315176,-0.45625647880533543,-0.06767527242364912
13,1.0,2457762.5,-0.5564085090027506,-2.4000451488510537,0.29718341964921635,3.850015866436792,-0.4562565002885831,-0.0676752721558356
14,1.0,2457762.5,-0.5564085101160652,-2.4000451453380616,0.29718341879614457,3.8500158691379984,-0.45625649654046585,-0.06767526295649273
15,1.0,2457762.5,-0.5564085102710603,-2.4000451326188386,0.2971834141436632,3.850015886525906,-0.45625648397700896,-0.06767526890856503
16,1.0,2457762.5,-0.5564085068157679,-2.4000451459180625,0.2971834128188146,3.850015871510237,-0.45625648714685824,-0.06767527141072954
17,1.0,2457762.5,-0.5564085016013609,-2.4000451470312676,0.2971834099153712,3.850015875389486,-0.4562564900530977,-0.0676752627782343
18,1.0,2457762.5,-0.5564085263252688,-2.4000451511189222,0.2971834195597961,3.8500158502799717,-0.4562564951145413,-0.06767525380474765
19,1.0,2457762.5,-0.5564085016215093,-2.400045149383602,0.2971834192132166,3.850015870699219,-0.4562564933081747,-0.06767525943467681
20,1.0,2457762.5,-0.5564084957395907,-2.400045147320269,0.2971834091434186,3.8500158741840056,-0.45625647285715226,-0.06767526728623889
