,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456963.5,-2.7053458032146693,-1.8179893025593783,0.3941364576984629,1.537781339022936,-3.0453762104736253,-0.04380001273224937
1,1.0,2456963.5,-2.7053458195053675,-1.8179891648898352,0.394136434895124,1.5377812643962014,-3.045376324168547,-0.043800047164973835
2,1.0,2456963.5,-2.705345826964075,-1.8179893194365215,0.3941364619877925,1.537781287824599,-3.045376201694589,-0.043800004224653126
3,1.0,2456963.5,-2.7053457991825063,-1.817989195430647,0.3941364458906884,1.5377812615963997,-3.0453763164930496,-0.04379999862461555
4,1.0,2456963.5,-2.705345807450616,-1.8179892113695004,0.3941364455497137,1.5377812836759854,-3.0453763089363433,-0.043800014155653974
5,1.0,2456963.5,-2.705345774699481,-1.8179891721892227,0.394136444724321,1.5377812801577841,-3.0453763614561504,-0.04379997305087727
6,1.0,2456963.5,-2.7053458088945574,-1.8179891764174878,0.3941364569570697,1.537781308924082,-3.0453763025486946,-0.04380002318796093
7,1.0,2456963.5,-2.7053458173956644,-1.8179892726626528,0.39413645153438975,1.5377813806990248,-3.045376202494457,-0.04379993835251005
8,1.0,2456963.5,-2.705345824852868,-1.817989373610653,0.39413645002153525,1.5377813750547393,-3.0453761239509585,-0.04380004281533625
9,1.0,2456963.5,-2.7053458894512747,-1.8179893064018382,0.39413645148007254,1.537781321964681,-3.0453761305298657,-0.04380004492490588
10,1.0,2456963.5,-2.7053458244730115,-1.8179893585670612,0.39413646461889845,1.5377813364493977,-3.045376149559445,-0.0438000417886804
11,1.0,2456963.5,-2.7053458035864084,-1.8179892029703635,0.39413644512800594,1.5377813062870584,-3.0453762903046333,-0.04380003745262016
12,1.0,2456963.5,-2.705345794014889,-1.817989268839521,0.3941364646336782,1.5377813564076483,-3.0453762433339477,-0.04380001191172493
13,1.0,2456963.5,-2.705345810829639,-1.8179892455951556,0.3941364506753889,1.5377813513427423,-3.0453762288025366,-0.043800015120783256
14,1.0,2456963.5,-2.705345812309172,-1.8179893193891454,0.3941364705280495,1.5377813466956358,-3.0453761795630934,-0.04380002393606449
15,1.0,2456963.5,-2.7053458010370477,-1.8179893370251166,0.3941364612411354,1.5377813713666977,-3.045376185136856,-0.04380003726055343
16,1.0,2456963.5,-2.705345779600392,-1.8179892608662622,0.3941364639081168,1.5377813261498483,-3.0453762751096325,-0.04380001551799742
17,1.0,2456963.5,-2.7053458506273853,-1.817989297877082,0.39413644110260354,1.5377813626907058,-3.04537614618605,-0.043800036091487526
18,1.0,2456963.5,-2.705345798343919,-1.8179894161656498,0.3941364640253912,1.537781411826493,-3.0453760886569894,-0.04379999767637697
19,1.0,2456963.5,-2.7053458573550087,-1.8179893589765286,0.3941364616958805,1.5377813559761937,-3.045376104959521,-0.04380000579764349
20,1.0,2456963.5,-2.7053458212188994,-1.8179894512709913,0.39413645843912815,1.5377813960413516,-3.045376060069138,-0.04380000915981483
