,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2450243.5,-1.6360342735941062,1.5636069411499123,-0.182201459516934,-3.550493656478251,-2.352437299313904,-0.29825855072530677
1,1.0,2450243.5,-1.6360343127055508,1.5636068323905166,-0.18220147246276908,-3.55049357382221,-2.352437516510107,-0.2982589824277271
2,1.0,2450243.5,-1.6360343390035046,1.5636068071833515,-0.18220142966231676,-3.550493649682854,-2.352437487894975,-0.2982583510086533
3,1.0,2450243.5,-1.636034413915637,1.563606792743752,-0.1822017480527629,-3.550493472154852,-2.352437499199644,-0.29825867531663064
4,1.0,2450243.5,-1.636034344744941,1.563606943719983,-0.18220137971511477,-3.5504935783452254,-2.352437285344898,-0.2982584391924209
5,1.0,2450243.5,-1.6360342577803926,1.5636070264954227,-0.18220148472301675,-3.550493621989049,-2.3524372278890393,-0.29825825822731006
6,1.0,2450243.5,-1.636034148402206,1.5636072018935168,-0.18220139211040662,-3.5504938031729227,-2.352436790395051,-0.29825861133076226
7,1.0,2450243.5,-1.6360344107996039,1.5636068544578263,-0.18220138467635236,-3.5504934827468384,-2.3524374251083193,-0.2982587720067671
8,1.0,2450243.5,-1.6360343674210802,1.563606857005237,-0.18220145931621565,-3.5504935263127937,-2.3524374311856127,-0.2982587856688657
9,1.0,2450243.5,-1.6360343876510581,1.5636069059743514,-0.18220146368706885,-3.550493528866879,-2.352437341170155,-0.29825825768066067
10,1.0,2450243.5,-1.6360342830333472,1.5636069599715388,-0.18220155866579685,-3.5504935699188422,-2.3524372964064453,-0.2982588477302645
11,1.0,2450243.5,-1.6360342920574047,1.563606901163638,-0.18220142305548817,-3.5504936647394905,-2.352437359037463,-0.29825842385770607
12,1.0,2450243.5,-1.6360344015381154,1.5636067585061602,-0.18220143097044636,-3.550493539638386,-2.3524375944060107,-0.29825852761301486
13,1.0,2450243.5,-1.6360341658453645,1.5636070417012575,-0.18220142716683527,-3.5504937490724973,-2.3524371831375084,-0.2982586955465145
14,1.0,2450243.5,-1.6360342714539893,1.563606992618425,-0.18220154790543022,-3.550493623565632,-2.352437189522935,-0.2982587307207968
15,1.0,2450243.5,-1.636034190672711,1.5636070080528583,-0.1822015011292009,-3.550493774119005,-2.3524371590653645,-0.298258520990183
16,1.0,2450243.5,-1.6360341896055668,1.563607064159228,-0.182201590466306,-3.5504937074188434,-2.3524370835441997,-0.29825877053763344
17,1.0,2450243.5,-1.6360342335032994,1.5636068558403102,-0.18220143732491362,-3.5504937802372796,-2.3524374309775844,-0.2982583078798857
18,1.0,2450243.5,-1.6360342265338172,1.563606960926728,-0.18220143048045223,-3.550493762042922,-2.3524372262709496,-0.29825843540950897
19,1.0,2450243.5,-1.636034277382607,1.5636068647388175,-0.18220152345609741,-3.5504936610585593,-2.3524374252463844,-0.2982586325462075
20,1.0,2450243.5,-1.6360344205939574,1.5636067116893773,-0.1822014864301831,-3.5504934722601975,-2.3524377244353194,-0.298258673577727
