,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457254.5,-0.2175086868462064,3.296334142303325,-0.054997503562932384,-3.330649944300264,0.30117561399120574,-0.033400441687702266
1,1.0,2457254.5,-0.2175089106448309,3.2963341650284024,-0.05499747173714091,-3.3306499226523023,0.3011754543071797,-0.03340065142695494
2,1.0,2457254.5,-0.21750866958000992,3.296334116806187,-0.05499775620353304,-3.3306499645344196,0.3011755474380217,-0.03340049907723736
3,1.0,2457254.5,-0.21750836333294377,3.296334247332561,-0.054997450588833596,-3.330649824549765,0.30117584817155524,-0.033400464696103895
4,1.0,2457254.5,-0.217508622391408,3.2963341366108216,-0.05499768980186944,-3.330649948033309,0.3011756116878952,-0.03340028965367033
5,1.0,2457254.5,-0.21750854051723256,3.2963341066504572,-0.05499766477920348,-3.3306499858723915,0.30117567767043674,-0.033400311958418236
6,1.0,2457254.5,-0.217508660284349,3.2963341127625894,-0.054997556381847675,-3.3306499666400797,0.3011757039029387,-0.03340039105776747
7,1.0,2457254.5,-0.21750849385472915,3.296334307701934,-0.05499770735634178,-3.33064976363127,0.3011756978416914,-0.03340065717219966
8,1.0,2457254.5,-0.21750853840253326,3.2963340990588277,-0.05499780204266275,-3.3306499849557993,0.3011757559406838,-0.03340052190070373
9,1.0,2457254.5,-0.2175085995829975,3.2963341781033377,-0.054997228721193246,-3.3306498961750974,0.3011757613735552,-0.03340043774502343
10,1.0,2457254.5,-0.21750904191214104,3.296333953676543,-0.05499731801948883,-3.3306501468914984,0.3011754105197105,-0.03340053126060975
11,1.0,2457254.5,-0.21750882580266273,3.2963340913893404,-0.05499733780553451,-3.330649990203794,0.3011755877957645,-0.03340047249077358
12,1.0,2457254.5,-0.21750867400344753,3.2963341291381734,-0.054997377272374595,-3.330649972230607,0.30117557496981384,-0.03340018868298983
13,1.0,2457254.5,-0.21750925893205442,3.296334206063799,-0.05499763482528689,-3.3306498587187643,0.3011753086208145,-0.03340017988100716
14,1.0,2457254.5,-0.21750872784379505,3.2963341936114934,-0.0549974376606756,-3.3306498945857568,0.3011755829673601,-0.03340019285677338
15,1.0,2457254.5,-0.21750867659963946,3.2963340129637735,-0.054997578993979085,-3.330650096463415,0.30117553197358543,-0.033400279359249586
16,1.0,2457254.5,-0.2175085902944074,3.2963340684151987,-0.05499743525149401,-3.33065003564365,0.3011755893023448,-0.033400301022467806
17,1.0,2457254.5,-0.21750831737135257,3.2963341796259,-0.05499755940092407,-3.330649914476064,0.301175910923247,-0.03340021537086104
18,1.0,2457254.5,-0.21750886652496226,3.2963340418928837,-0.054997928978364204,-3.33065003913545,0.3011755219499256,-0.033400521364836185
19,1.0,2457254.5,-0.21750881800498179,3.2963341583390626,-0.05499759590352869,-3.3306499183160057,0.3011755133084466,-0.03340040233301072
20,1.0,2457254.5,-0.21750885954429044,3.296334336064816,-0.054997402581768426,-3.3306497330107794,0.3011755654645983,-0.03340025402007537
