,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457473.5,-3.420482421095338,-0.4651026696049332,1.1098038221514477,0.568864375059653,-2.953321048777119,-0.5558029017858085
1,1.0,2457473.5,-3.420482423539651,-0.4651026729577883,1.1098038216819117,0.5688643631973794,-2.9533210499092553,-0.5558028946257728
2,1.0,2457473.5,-3.420482408543389,-0.4651026633571047,1.1098038131469696,0.5688643941790021,-2.95332105783483,-0.5558029178111119
3,1.0,2457473.5,-3.420482411523178,-0.46510266127407496,1.1098038095858245,0.5688643916303076,-2.9533210600066893,-0.5558029224106378
4,1.0,2457473.5,-3.420482438196304,-0.46510266696717295,1.1098038279375628,0.5688643556086104,-2.9533210405464714,-0.5558028825473794
5,1.0,2457473.5,-3.420482439556083,-0.46510266242490417,1.1098038303041833,0.5688643680456119,-2.9533210464144934,-0.5558028863210275
6,1.0,2457473.5,-3.420482418525201,-0.46510267045400266,1.1098038234860848,0.568864385563456,-2.953321052946425,-0.5558029057458836
7,1.0,2457473.5,-3.4204824208308877,-0.46510265868036216,1.1098038160820571,0.5688643785034667,-2.9533210439573563,-0.5558029068873773
8,1.0,2457473.5,-3.420482423245997,-0.4651026757256762,1.1098038275254,0.5688643734126653,-2.9533210423088265,-0.5558028990289905
9,1.0,2457473.5,-3.420482419586303,-0.4651026794931368,1.1098038225596147,0.5688643640156446,-2.953321034136904,-0.5558029036039911
10,1.0,2457473.5,-3.420482432918045,-0.46510268011640377,1.109803833020263,0.5688643454317728,-2.95332104585692,-0.5558028840128175
11,1.0,2457473.5,-3.4204824163699303,-0.4651026762622634,1.109803811883668,0.5688643863216706,-2.953321062380132,-0.555802911276397
12,1.0,2457473.5,-3.4204824177471043,-0.4651026668229219,1.1098038176406602,0.5688643888159728,-2.953321047752205,-0.5558029104264812
13,1.0,2457473.5,-3.4204824278395463,-0.4651026586760201,1.109803830772952,0.5688643743925178,-2.953321046825021,-0.5558028864230075
14,1.0,2457473.5,-3.4204824242307525,-0.46510267377525105,1.1098038267548156,0.5688643803659726,-2.953321052624483,-0.5558028981918535
15,1.0,2457473.5,-3.4204824116358656,-0.46510267392732296,1.10980382829688,0.568864390085728,-2.953321054217141,-0.5558029073294887
16,1.0,2457473.5,-3.4204824268684364,-0.4651026762417412,1.1098038281040496,0.5688643604250203,-2.953321043970668,-0.5558028999863598
17,1.0,2457473.5,-3.4204824257821898,-0.46510266823478186,1.109803822158028,0.568864379233407,-2.9533210460964896,-0.5558028892556401
18,1.0,2457473.5,-3.4204824199830473,-0.4651026750857863,1.1098038202700347,0.5688643785634719,-2.9533210537840118,-0.555802911318233
19,1.0,2457473.5,-3.42048240517983,-0.4651026710731021,1.1098038192050181,0.5688643855449488,-2.953321053394738,-0.5558029119107248
20,1.0,2457473.5,-3.420482414640971,-0.46510266695325875,1.1098038277581683,0.5688643789016146,-2.953321054671516,-0.5558029081755324
