,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455050.0,26.015661954296856,35.750613851795976,-0.03636800993052813,-0.7392850177363625,0.5614919957086304,0.05666150339700705
1,1.0,2455050.0,26.02022342601824,35.757038910923015,-0.03641030601832784,-0.7394145990451156,0.561634405997474,0.056684453023670325
2,1.0,2455050.0,26.008415478048928,35.74084095327624,-0.03633139185025236,-0.7391738077191544,0.5611441722934738,0.056639252705746095
3,1.0,2455050.0,26.01230866838882,35.74589939265353,-0.03641648866655922,-0.7392482321660728,0.5612915891593139,0.05664321721108821
4,1.0,2455050.0,26.021523451391133,35.75927883117187,-0.0363969343000492,-0.7393718440651929,0.5617840007053094,0.05666612925888131
5,1.0,2455050.0,26.02306349889524,35.761317314346265,-0.03640811979649361,-0.7394802282067707,0.5617164523292699,0.05667349480345951
6,1.0,2455050.0,26.013194246422557,35.747391959043156,-0.036393417064049416,-0.7391111643760483,0.5615891913436171,0.056656208166461774
7,1.0,2455050.0,26.00893771504991,35.74138347611398,-0.0364177650116182,-0.7391572177701138,0.561237232907952,0.056642118707725723
8,1.0,2455050.0,26.009676698317758,35.74246495979932,-0.03635976413395503,-0.739123330825903,0.5613194586616588,0.056641236026759655
9,1.0,2455050.0,26.019123536536252,35.75533002957449,-0.036362539425894624,-0.739467106752386,0.5614662463775283,0.05667017772967147
10,1.0,2455050.0,26.012255793196534,35.74582637374672,-0.036362728091204666,-0.7393025751744253,0.561212368859203,0.05664715528233783
11,1.0,2455050.0,26.014734534409445,35.74930397672107,-0.036374204016571765,-0.7392985038807283,0.5614039118713035,0.05665704094937622
12,1.0,2455050.0,26.01869257901951,35.7555038411599,-0.03629128083515787,-0.7392179325764198,0.5618577677049363,0.056674441242017905
13,1.0,2455050.0,26.01338095467766,35.747430013755384,-0.036318259917442974,-0.7393226713339964,0.5612810771705945,0.05665811381925084
14,1.0,2455050.0,26.01684028588833,35.75229965991543,-0.036341742373974695,-0.7393160886072262,0.5615448560365112,0.05667201669288406
15,1.0,2455050.0,26.0172243967437,35.75307825034841,-0.03633587779629388,-0.7393061275570446,0.5615849950246148,0.0566695581121054
16,1.0,2455050.0,26.004817074707514,35.73630900846879,-0.03627769462500052,-0.7390353792281523,0.5611168994454616,0.05665343878636791
17,1.0,2455050.0,26.01291552706507,35.74694132194056,-0.03627341308585086,-0.7392862962113633,0.5612738238865151,0.05665732897225529
18,1.0,2455050.0,26.022513785618283,35.760486387340876,-0.03640777684659535,-0.7394779198222861,0.5616613949256857,0.05668516781667403
19,1.0,2455050.0,26.0215604187937,35.75925412189545,-0.036391550611213574,-0.739388892997716,0.5617688927836049,0.05668037841710856
20,1.0,2455050.0,26.01906298527866,35.755223507436675,-0.03633950209507253,-0.7395224337515999,0.5613706990534497,0.05666324557115997
