,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457926.5,-2.5751751303643453,1.3883757912148325,-0.15724790838731872,-2.5238556526008233,-2.6779466146104833,-1.0328893700243453
1,1.0,2457926.5,-2.5751751357746047,1.3883758305650715,-0.1572479002813101,-2.5238556654137403,-2.677946566587717,-1.0328893626966449
2,1.0,2457926.5,-2.575175134186011,1.3883757503031484,-0.15724791355724754,-2.5238556397756917,-2.6779466615998944,-1.0328893586101533
3,1.0,2457926.5,-2.575175130044441,1.3883758192606508,-0.15724790161660354,-2.523855662391907,-2.677946577672763,-1.0328893906043115
4,1.0,2457926.5,-2.5751751223652044,1.3883757826959602,-0.1572479132527427,-2.5238556485062227,-2.677946627723668,-1.0328893851469911
5,1.0,2457926.5,-2.5751751278590596,1.3883757995588624,-0.15724790348636022,-2.523855653882488,-2.6779466061590522,-1.0328893730724196
6,1.0,2457926.5,-2.575175118704358,1.3883758117246896,-0.15724790948205106,-2.5238556660674516,-2.677946598848531,-1.032889370698842
7,1.0,2457926.5,-2.575175137126204,1.388375800983399,-0.157247909100112,-2.523855651711523,-2.67794659667269,-1.0328893758070765
8,1.0,2457926.5,-2.575175130505804,1.388375775417525,-0.15724790838796077,-2.5238556411130126,-2.6779466340674154,-1.0328893590129915
9,1.0,2457926.5,-2.575175134349695,1.3883757901202567,-0.15724790304024278,-2.523855648504393,-2.6779466165249923,-1.032889353345944
10,1.0,2457926.5,-2.5751751253253405,1.3883757873163538,-0.1572479137097046,-2.523855644957155,-2.677946624203185,-1.0328893760904394
11,1.0,2457926.5,-2.5751751323289205,1.3883758102618775,-0.15724790737238084,-2.523855659508139,-2.677946590583478,-1.0328893699505897
12,1.0,2457926.5,-2.575175133096695,1.388375798205061,-0.15724790885511838,-2.5238556465097464,-2.677946611853846,-1.0328893583529624
13,1.0,2457926.5,-2.5751751283679374,1.3883757858629828,-0.15724790541862305,-2.5238556432011503,-2.6779466195098838,-1.032889387008718
14,1.0,2457926.5,-2.5751751182023073,1.3883757708705218,-0.15724790360356958,-2.5238556488537287,-2.677946647377873,-1.0328893684990088
15,1.0,2457926.5,-2.575175130161243,1.3883757895044189,-0.15724790424129756,-2.523855652976144,-2.6779466138674417,-1.0328893818063365
16,1.0,2457926.5,-2.575175128933566,1.3883757771458787,-0.15724790786056922,-2.5238556409180353,-2.677946631397302,-1.0328893734133542
17,1.0,2457926.5,-2.5751751421128373,1.3883758283625578,-0.15724790434970956,-2.5238556699698496,-2.6779465614537794,-1.0328893828547256
18,1.0,2457926.5,-2.57517514044714,1.3883758258715624,-0.15724790568825645,-2.523855653752875,-2.6779465690157984,-1.0328893676031803
19,1.0,2457926.5,-2.5751751326015273,1.3883758123979304,-0.1572479039679111,-2.5238556583416263,-2.6779465862512373,-1.032889380983538
20,1.0,2457926.5,-2.575175128111492,1.388375778600035,-0.15724791333634794,-2.523855656558095,-2.6779466346110463,-1.0328893543026818
