,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457614.5,-0.6987345810090216,2.1499940320444786,0.2903363934148225,-4.351801750773062,-0.4169383288650442,0.11225040366832544
1,1.0,2457614.5,-0.698734580096564,2.1499940308217282,0.29033639431295005,-4.351801748326351,-0.4169383292089884,0.11225040236133946
2,1.0,2457614.5,-0.6987345770467837,2.1499940290631447,0.29033639546945056,-4.351801755953829,-0.41693832953733695,0.1122504023176941
3,1.0,2457614.5,-0.6987345862980725,2.149994034168217,0.2903363938041738,-4.351801739542988,-0.4169383335635866,0.11225039320744488
4,1.0,2457614.5,-0.6987345729065918,2.1499940322449826,0.2903363911266024,-4.351801758382317,-0.41693832407399584,0.11225040429935386
5,1.0,2457614.5,-0.6987345817575186,2.1499940308057273,0.29033639432338054,-4.351801752388093,-0.4169383356187998,0.11225040662093033
6,1.0,2457614.5,-0.698734571570474,2.149994031347068,0.290336392931949,-4.35180175873264,-0.41693832032934297,0.11225041055669979
7,1.0,2457614.5,-0.6987345819567291,2.1499940316510067,0.2903363969421608,-4.351801748747871,-0.41693833144687703,0.11225039928227502
8,1.0,2457614.5,-0.6987345873862238,2.149994032154162,0.2903363973955718,-4.351801747517141,-0.41693833276964026,0.1122504040473619
9,1.0,2457614.5,-0.6987345901476619,2.14999403455148,0.2903363925550437,-4.351801742283084,-0.41693833157136956,0.11225040420551473
10,1.0,2457614.5,-0.6987345924278291,2.1499940323740923,0.2903363941232154,-4.351801743260007,-0.4169383332458152,0.1122504037132777
11,1.0,2457614.5,-0.6987345719076543,2.1499940324529887,0.29033639212239754,-4.35180175589149,-0.4169383253945658,0.11225040590938347
12,1.0,2457614.5,-0.6987345735943631,2.149994036270434,0.2903363983619616,-4.351801746703324,-0.4169383155670166,0.11225040164458955
13,1.0,2457614.5,-0.698734582156973,2.149994034649404,0.29033639405632516,-4.35180174750894,-0.41693832419999727,0.11225040588571406
14,1.0,2457614.5,-0.698734577583153,2.149994032830872,0.2903363915262028,-4.351801749562596,-0.41693832768263905,0.11225040395613549
15,1.0,2457614.5,-0.6987345815099488,2.1499940293714865,0.2903363951949225,-4.3518017544225716,-0.4169383306187416,0.11225039586364603
16,1.0,2457614.5,-0.6987345797163709,2.1499940299712286,0.2903363903004691,-4.351801754352636,-0.41693832947842785,0.11225040113546118
17,1.0,2457614.5,-0.6987345765622341,2.149994031532273,0.2903363914241323,-4.351801755780061,-0.4169383272302184,0.11225040284375115
18,1.0,2457614.5,-0.6987345842496956,2.1499940321885065,0.2903363990646793,-4.3518017480311375,-0.41693832715243545,0.1122503976020205
19,1.0,2457614.5,-0.6987345857073797,2.149994028752631,0.29033639584169096,-4.351801748132976,-0.4169383391746299,0.1122503953527087
20,1.0,2457614.5,-0.6987345915746401,2.149994030795706,0.2903363963117981,-4.351801744250177,-0.4169383403439134,0.11225040742728506
