,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457227.5,-0.07440346407668125,2.6079830291981216,0.20492768971309197,-3.54594964411015,-0.1683228317422132,-0.015491876712009174
1,1.0,2457227.5,-0.0744034772595428,2.607983025922717,0.2049276851492713,-3.545949643243275,-0.1683228276003779,-0.01549187233924051
2,1.0,2457227.5,-0.07440345742240567,2.607983025258282,0.20492769007077935,-3.5459496542056193,-0.16832283669324846,-0.015491888867283274
3,1.0,2457227.5,-0.07440346420966915,2.607983029966209,0.2049276893739943,-3.545949642581101,-0.16832283093744618,-0.015491875046246087
4,1.0,2457227.5,-0.07440347156617957,2.6079830286686114,0.20492768915837997,-3.545949643340579,-0.1683228344994938,-0.015491878760360699
5,1.0,2457227.5,-0.07440347023126251,2.6079830293816597,0.20492768751145438,-3.5459496406108406,-0.16832282390851921,-0.015491873887935001
6,1.0,2457227.5,-0.07440346550266397,2.6079830299156885,0.2049276886467019,-3.545949641432407,-0.16832282210980348,-0.015491882487736771
7,1.0,2457227.5,-0.0744034584874523,2.6079830313346,0.2049276924605964,-3.5459496395328807,-0.16832281976124444,-0.015491880554298324
8,1.0,2457227.5,-0.07440346508994689,2.6079830316512185,0.20492768537776201,-3.545949641715977,-0.16832283481533974,-0.01549187516633727
9,1.0,2457227.5,-0.07440346833228123,2.6079830305595784,0.20492768848257362,-3.5459496426575914,-0.16832283316189145,-0.015491876755381571
10,1.0,2457227.5,-0.07440346157552244,2.60798303340816,0.20492769152441592,-3.545949638896379,-0.16832283296253517,-0.015491871824338317
11,1.0,2457227.5,-0.07440344439742111,2.607983023182439,0.20492769526554744,-3.545949658152927,-0.16832282987560035,-0.015491882705388397
12,1.0,2457227.5,-0.07440346584715066,2.607983031757151,0.2049276941726127,-3.545949637392613,-0.16832282990828146,-0.015491877571103787
13,1.0,2457227.5,-0.07440347172919784,2.6079830268918514,0.20492768788278581,-3.545949648844076,-0.16832283906506953,-0.015491877224860003
14,1.0,2457227.5,-0.07440346808376383,2.6079830331004517,0.20492769345642137,-3.5459496337669534,-0.16832282363440443,-0.015491882015386338
15,1.0,2457227.5,-0.07440347342890305,2.6079830265366244,0.20492769192728388,-3.545949646757614,-0.16832284062008082,-0.015491877790835386
16,1.0,2457227.5,-0.07440347461288296,2.6079830286588934,0.20492768883564164,-3.545949642129483,-0.168322835636511,-0.01549188135714591
17,1.0,2457227.5,-0.07440347558932456,2.6079830325192024,0.2049276843212006,-3.5459496345681485,-0.1683228286594178,-0.015491865359812989
18,1.0,2457227.5,-0.0744034485292295,2.6079830297567206,0.20492768361159902,-3.5459496502598418,-0.16832283280116253,-0.015491874535073315
19,1.0,2457227.5,-0.07440345828135603,2.607983029496421,0.2049276947089433,-3.545949643701423,-0.1683228288008728,-0.015491884094008129
20,1.0,2457227.5,-0.07440346896947722,2.6079830347994526,0.20492768583161858,-3.545949633805208,-0.16832282807605067,-0.015491874743988776
