,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457142.5,2.2144409369515667,-1.6831334579223676,-0.5856306271615163,1.6628794382193612,3.157022789694663,-0.31840516448704487
1,1.0,2457142.5,2.2144408742292723,-1.683133457044321,-0.585630579837471,1.662879530133218,3.157022818595023,-0.318405216534168
2,1.0,2457142.5,2.2144409832078815,-1.6831334322581168,-0.5856306286550511,1.6628794407812215,3.1570227577582655,-0.3184051575898931
3,1.0,2457142.5,2.2144408947106613,-1.6831335377205012,-0.5856305492562937,1.662879419315101,3.1570227958091888,-0.3184052427675299
4,1.0,2457142.5,2.214440875569228,-1.683133488014994,-0.5856306160256738,1.6628794787616517,3.157022813435267,-0.31840521725543536
5,1.0,2457142.5,2.2144409220157986,-1.683133490091049,-0.5856306293407071,1.6628794566355714,3.157022762965417,-0.31840523781106733
6,1.0,2457142.5,2.214440966866722,-1.6831334544504686,-0.5856305898158709,1.6628793688337529,3.1570228168427406,-0.31840515043443357
7,1.0,2457142.5,2.2144409399222544,-1.6831334868008474,-0.5856306425182782,1.6628794828313678,3.157022742535776,-0.31840513388556724
8,1.0,2457142.5,2.2144408854657787,-1.6831334674986134,-0.5856305952903338,1.6628795056216712,3.1570228044294746,-0.31840525566620376
9,1.0,2457142.5,2.2144409166893584,-1.683133434142885,-0.5856306348496501,1.6628795503855882,3.157022768403264,-0.3184051515666664
10,1.0,2457142.5,2.2144408692121402,-1.683133467014649,-0.5856306209848677,1.662879555170292,3.157022801786891,-0.3184051939907208
11,1.0,2457142.5,2.2144409582386193,-1.6831334745378552,-0.5856305767297645,1.6628794389630754,3.1570227600795224,-0.3184052135422708
12,1.0,2457142.5,2.2144409262875167,-1.6831334619177571,-0.5856305942212899,1.6628795185876388,3.157022764551182,-0.3184052186451398
13,1.0,2457142.5,2.2144408642482265,-1.6831334344699345,-0.5856305732934088,1.6628795049792788,3.157022873482849,-0.3184051651501623
14,1.0,2457142.5,2.2144410182237118,-1.6831334254746975,-0.5856306205551705,1.6628793758913496,3.1570227755102143,-0.31840512722874276
15,1.0,2457142.5,2.2144408914926355,-1.6831334980509134,-0.5856306362627633,1.6628794737784494,3.1570227821212793,-0.3184051533392026
16,1.0,2457142.5,2.214440911976925,-1.6831334697136116,-0.5856306159079797,1.662879592995988,3.157022724979651,-0.31840523917470104
17,1.0,2457142.5,2.2144409454084033,-1.6831334306025703,-0.5856306011887762,1.6628795480222018,3.1570227576581713,-0.3184051401915029
18,1.0,2457142.5,2.2144409746130957,-1.6831334744538196,-0.5856305711355199,1.6628793623758809,3.157022785346989,-0.3184052067805321
19,1.0,2457142.5,2.2144409707657724,-1.683133465268346,-0.585630666807245,1.6628793746974762,3.1570227684384244,-0.31840512247235997
20,1.0,2457142.5,2.214440903072352,-1.6831334547390435,-0.5856306225168989,1.6628795676700163,3.1570227593603115,-0.31840518755427966
