,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457165.5,-0.845420788511102,-1.9314288338246888,-0.16286703429625815,4.026690180299014,-1.096532470641514,1.9640156222745475
1,1.0,2457165.5,-0.8454207622796133,-1.9314288276339455,-0.16286702375945405,4.0266902379325415,-1.0965325672777704,1.9640155232000065
2,1.0,2457165.5,-0.8454207586526531,-1.9314288896306095,-0.16286703268356068,4.026690100120415,-1.0965323211313818,1.9640156986576662
3,1.0,2457165.5,-0.8454208300302238,-1.9314288393570327,-0.16286702634514394,4.026690085399256,-1.0965325131764996,1.9640157031789296
4,1.0,2457165.5,-0.8454207989438046,-1.9314288076463348,-0.16286703183258117,4.026690239811082,-1.0965324595629586,1.9640155881196126
5,1.0,2457165.5,-0.8454207852639101,-1.9314288461071631,-0.1628670507644166,4.026690126790334,-1.096532410181255,1.964015710679305
6,1.0,2457165.5,-0.8454208030728876,-1.9314288161639652,-0.16286701079853522,4.026690217618202,-1.09653252740578,1.9640155638651444
7,1.0,2457165.5,-0.8454207732129404,-1.9314287862382502,-0.16286702195941283,4.026690349806953,-1.0965324669404337,1.9640154960414156
8,1.0,2457165.5,-0.8454207497413527,-1.9314287890027249,-0.16286703598506952,4.026690324369566,-1.0965324889784578,1.9640155673335915
9,1.0,2457165.5,-0.845420767571191,-1.9314287900539773,-0.16286703000774927,4.026690295311207,-1.0965325804281632,1.9640155371018047
10,1.0,2457165.5,-0.8454207635091225,-1.9314288076977082,-0.16286702346561388,4.026690249920704,-1.096532527167855,1.964015593863301
11,1.0,2457165.5,-0.8454207993922326,-1.931428833821636,-0.1628670119385669,4.026690201473774,-1.0965325015192993,1.9640155578950018
12,1.0,2457165.5,-0.8454208486802501,-1.9314288525566068,-0.16286702704926775,4.026690064259983,-1.0965325861197106,1.9640156286902135
13,1.0,2457165.5,-0.8454207574706172,-1.931428802351019,-0.16286703359582416,4.0266903090260975,-1.0965324402300487,1.9640155497238163
14,1.0,2457165.5,-0.8454207655232824,-1.9314288232851224,-0.162867038541966,4.026690229434535,-1.09653252151237,1.9640155763240292
15,1.0,2457165.5,-0.8454207745280812,-1.93142883154508,-0.16286704032155402,4.026690196114622,-1.0965324750433258,1.964015626446237
16,1.0,2457165.5,-0.8454207105383476,-1.9314288322997566,-0.1628670327821904,4.026690245356432,-1.0965324618954202,1.964015637967298
17,1.0,2457165.5,-0.8454207278392653,-1.9314288218828177,-0.16286703591218832,4.026690297056685,-1.0965323234580426,1.9640156173650014
18,1.0,2457165.5,-0.8454207684182639,-1.9314288380340123,-0.16286703887951504,4.026690181493226,-1.0965324573053281,1.9640156377349105
19,1.0,2457165.5,-0.8454207538021029,-1.9314288124389236,-0.1628670363152664,4.026690245683873,-1.0965324079560108,1.9640156803851898
20,1.0,2457165.5,-0.845420736684985,-1.931428844634077,-0.16286705422622771,4.026690195267355,-1.096532267280999,1.964015743906317
