,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453620.0,30.865958500845014,-22.308991697273783,-0.7629864035163068,0.5733335858949683,0.8360787098246185,-0.0674552549481538
1,1.0,2453620.0,30.866111740616198,-22.309072786209036,-0.763000261190066,0.5733565149164918,0.8360822647550313,-0.06746296291212124
2,1.0,2453620.0,30.868948588369474,-22.3113308751554,-0.7630449149494661,0.5733673153334481,0.836185015622609,-0.06745492541269997
3,1.0,2453620.0,30.86532313289937,-22.308471741147486,-0.7629928835238293,0.5733251866346625,0.8360615923591881,-0.06745489034415703
4,1.0,2453620.0,30.86521526696418,-22.308482997405942,-0.7629503736473984,0.5733217221607393,0.8360602945161457,-0.06745580397814016
5,1.0,2453620.0,30.865741024881928,-22.308882073472475,-0.7629452600431359,0.5733339260121372,0.8360681753595121,-0.06744272733657061
6,1.0,2453620.0,30.86545028679,-22.30864501686292,-0.7629717707877306,0.5733095661346459,0.8360648890479251,-0.06744998972237005
7,1.0,2453620.0,30.864555875388533,-22.308023950800695,-0.7629585256050346,0.5733147257490413,0.8360369908435259,-0.06745249421060118
8,1.0,2453620.0,30.866706205526015,-22.3094974890218,-0.7630148837813263,0.573353688837267,0.8360956116641631,-0.06745895086279091
9,1.0,2453620.0,30.86513548146387,-22.3084010974404,-0.762964698638036,0.5733308115276267,0.8360577994787337,-0.067439145930446
10,1.0,2453620.0,30.866178734514808,-22.30912877809161,-0.762952314475092,0.5732950512508431,0.8360910937001653,-0.06745446269845913
11,1.0,2453620.0,30.864037864973266,-22.30775946125505,-0.7628954535665313,0.5732952799367762,0.8360097114134805,-0.06745180977931692
12,1.0,2453620.0,30.86562800565727,-22.308764580210465,-0.7629812610797293,0.5733409237395344,0.836070759385099,-0.06745637841193029
13,1.0,2453620.0,30.86566248963579,-22.30881517469215,-0.7629889212780527,0.5733344791894253,0.836067074786533,-0.06745384585180558
14,1.0,2453620.0,30.86455135357172,-22.3080726478743,-0.762989289008325,0.5733010806546404,0.83604312067667,-0.06744861669622397
15,1.0,2453620.0,30.864882292943772,-22.308191330589153,-0.7629589575439367,0.5733134005722946,0.8360483316570512,-0.06745403412169766
16,1.0,2453620.0,30.865995625051955,-22.30900017897952,-0.763000736755264,0.5733263205114904,0.836078915797308,-0.06744972472952906
17,1.0,2453620.0,30.86674409289741,-22.30958020057295,-0.7629894006275357,0.5733320490171413,0.8361103806333852,-0.06746088166672007
18,1.0,2453620.0,30.864181822707646,-22.30772062298613,-0.7629054985018358,0.5733166995620903,0.836015855879166,-0.06745447193745831
19,1.0,2453620.0,30.86508697841279,-22.30836419334389,-0.7629954749985621,0.5733407925996215,0.8360482324362258,-0.06744733134147841
20,1.0,2453620.0,30.865080328691647,-22.308395582442444,-0.7629404366267263,0.5733200198328423,0.8360509516683355,-0.06746751098645043
