,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457560.0,-29.991598660144685,-29.11520711057259,-19.616595664143237,0.6768221811769961,-0.6414333168748061,0.043473610576842805
1,1.0,2457560.0,-29.991298979250182,-29.114893147678334,-19.61638245985842,0.6769402510297096,-0.6413226009173965,0.04355132397181875
2,1.0,2457560.0,-29.99073062910276,-29.11434588488474,-19.616014303492673,0.6768760129126372,-0.6413594292747385,0.043514359321345154
3,1.0,2457560.0,-29.99015265944387,-29.11380340540354,-19.615629052631427,0.6767636318607971,-0.6414402887417454,0.04344402330708234
4,1.0,2457560.0,-29.991048883880545,-29.114675503377335,-19.616217532156544,0.6767240872252338,-0.641504229774994,0.043413844089649496
5,1.0,2457560.0,-29.99094945597668,-29.114555398045944,-19.616151110809692,0.6768073753609922,-0.6414122388628797,0.04347294810604521
6,1.0,2457560.0,-29.991725725533172,-29.115323975173574,-19.616664955461342,0.6768591537610229,-0.641418608700475,0.04348863503189482
7,1.0,2457560.0,-29.991035293884103,-29.11465778498089,-19.616221270374954,0.676823158995284,-0.6413925783008423,0.04348322330418347
8,1.0,2457560.0,-29.99167845916704,-29.115274646788315,-19.616659459907588,0.6768211226513572,-0.6414294163253046,0.0434705928149447
9,1.0,2457560.0,-29.99092647368508,-29.11458646048402,-19.616160286356926,0.6766711636527952,-0.6415318079134245,0.04338289137375326
10,1.0,2457560.0,-29.991428546775005,-29.115022463342502,-19.616488749898295,0.6768027022645342,-0.6414449491651971,0.04346915533053247
11,1.0,2457560.0,-29.992125254483454,-29.11574709415403,-19.61696094114261,0.6767881269608794,-0.6414733609783971,0.0434534982327211
12,1.0,2457560.0,-29.991376682970078,-29.114978434267805,-19.61643818834931,0.6769578270310399,-0.6413103115581004,0.0435692317975933
13,1.0,2457560.0,-29.99191701592999,-29.1155265211573,-19.616798918099953,0.6768581697757617,-0.6414194214829346,0.043491932016974454
14,1.0,2457560.0,-29.992316712357585,-29.115888742109,-19.617078051514127,0.6768671715956059,-0.6413988796035336,0.043504712903972786
15,1.0,2457560.0,-29.991453351288076,-29.11507338728262,-19.616498859213824,0.6766876294819688,-0.6415292109498667,0.04338778816843258
16,1.0,2457560.0,-29.992875017038962,-29.116447165686825,-19.617450966586066,0.6767860123653152,-0.6415205280836559,0.04343137290558055
17,1.0,2457560.0,-29.991481912308426,-29.115093426373303,-19.616514117643952,0.6768635817405749,-0.6414012103963717,0.04350052350377444
18,1.0,2457560.0,-29.991544944886307,-29.115176832429974,-19.616565260812045,0.6767814161844775,-0.6414570490358786,0.04345385879955226
19,1.0,2457560.0,-29.991978932060267,-29.115579749297098,-19.616860149336603,0.6769058175997189,-0.6413699379554091,0.04352745239426467
20,1.0,2457560.0,-29.99214288175489,-29.115724013182174,-19.616952943306092,0.6767284620542457,-0.6415272347054964,0.04341234458745856
