,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457390.0,-22.620511598153545,24.22438963124705,0.29027700590622785,-0.7751390372681232,-0.8087804648491018,-0.05537363876466413
1,1.0,2457390.0,-22.62034727457312,24.224214508800053,0.290270405072628,-0.7751326585639617,-0.8087768067626958,-0.055375112897810726
2,1.0,2457390.0,-22.620726124745804,24.224631239896848,0.29028728445818763,-0.7751375510744238,-0.8088009666073939,-0.05537778508574203
3,1.0,2457390.0,-22.620473328369393,24.22434014812617,0.2902713840336253,-0.7751501877574363,-0.8087636908236978,-0.055373238330838875
4,1.0,2457390.0,-22.62059728837475,24.22447100019273,0.2902724084342816,-0.7751462689052603,-0.808774780293589,-0.05537620938029396
5,1.0,2457390.0,-22.62039272993587,24.224260734533384,0.29028228106298637,-0.7751326619225377,-0.8087773780585509,-0.05537434717913249
6,1.0,2457390.0,-22.620458031296593,24.224344598281363,0.2902723140538581,-0.7751312486397154,-0.808787472772485,-0.05537187065365427
7,1.0,2457390.0,-22.620427276568456,24.22430281682755,0.29028116755005806,-0.7751318311103955,-0.8087849270978058,-0.055373585654487245
8,1.0,2457390.0,-22.62024377966324,24.224097056929384,0.2902682034661217,-0.7751294224613533,-0.8087676594881572,-0.055372918499529876
9,1.0,2457390.0,-22.62038768255392,24.224250223288188,0.2902755053674133,-0.7751322533262714,-0.8087788104478976,-0.055375044891889755
10,1.0,2457390.0,-22.620516435121395,24.224391579089062,0.2902786838732808,-0.7751343920187297,-0.8087883591373787,-0.0553765150828426
11,1.0,2457390.0,-22.62041879135612,24.224297012771306,0.29027228051316645,-0.7751328202431191,-0.8087823715294649,-0.05537469878671623
12,1.0,2457390.0,-22.62054042641666,24.22442063752082,0.29028038624867714,-0.7751378867399275,-0.8087825448676784,-0.05537334533467301
13,1.0,2457390.0,-22.620782848161102,24.224678761262222,0.2902802398148838,-0.7751495695377044,-0.8087940234262176,-0.05537623805929146
14,1.0,2457390.0,-22.62049637843591,24.22438202085255,0.290276932630242,-0.7751332904244246,-0.8087864762268239,-0.05537317140122507
15,1.0,2457390.0,-22.62061040926704,24.22448865046828,0.29027697046610257,-0.7751439089197174,-0.8087828272778401,-0.05537331893149451
16,1.0,2457390.0,-22.620684390065332,24.224569634801952,0.2902699800002113,-0.7751396948106156,-0.8087932553013933,-0.055376311273564495
17,1.0,2457390.0,-22.620592736622378,24.224467655685267,0.29028230496720175,-0.7751454806362857,-0.808778621990373,-0.0553719368100566
18,1.0,2457390.0,-22.620490571452187,24.22437205884971,0.29027721562417763,-0.7751376337556609,-0.8087849762405505,-0.05537366878407983
19,1.0,2457390.0,-22.620478876945946,24.224348881116192,0.290285808427849,-0.7751365945478258,-0.8087831063327826,-0.05537321444489161
20,1.0,2457390.0,-22.62035064751696,24.224224661542863,0.2902696649132278,-0.7751285767251678,-0.8087831423091099,-0.055371651281552615
