,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457540.0,-18.82248058182544,-23.35372926284655,6.7451243174764635,0.9745904255733595,-0.773361336024143,-0.17243056282657154
1,1.0,2457540.0,-18.82254164427879,-23.35380102801771,6.745144158600868,0.9745933398543797,-0.7733639688748999,-0.17243106724820964
2,1.0,2457540.0,-18.822395045133874,-23.353619671384468,6.745094132433971,0.9745901011724651,-0.773350042584764,-0.17243195521091492
3,1.0,2457540.0,-18.82241544748483,-23.353652916353226,6.745104080139214,0.9745876699638943,-0.7733597071031345,-0.17243049718923392
4,1.0,2457540.0,-18.82256966284437,-23.353845721131893,6.745163290314445,0.9745875950816848,-0.7733731874231221,-0.17242935261702286
5,1.0,2457540.0,-18.822458352894802,-23.3536919606628,6.745110467613574,0.9745917158338986,-0.7733557079212863,-0.17243110599709052
6,1.0,2457540.0,-18.822359021824422,-23.353579489555475,6.745078769167181,0.9745843332054902,-0.7733572837367141,-0.17242924565074408
7,1.0,2457540.0,-18.822395664359092,-23.353619195117247,6.7450957185718465,0.97459534249795,-0.7733443582914767,-0.17243258765062494
8,1.0,2457540.0,-18.822289057328604,-23.353490646383975,6.74505321243494,0.9745820270210206,-0.7733526301924206,-0.1724294201423216
9,1.0,2457540.0,-18.82247132350121,-23.35371500686061,6.7451166487030765,0.9745952301885135,-0.7733550632751695,-0.17243413792102136
10,1.0,2457540.0,-18.82238639821187,-23.353611812763443,6.745095337661571,0.9745894817346481,-0.7733526046692338,-0.17243009644024018
11,1.0,2457540.0,-18.822174231394804,-23.353342920162035,6.745014156661251,0.9745819530643882,-0.7733393922275467,-0.17243084290591748
12,1.0,2457540.0,-18.822422233413906,-23.353662522847685,6.745105128234836,0.9745874091501221,-0.7733623346386774,-0.17242897039267538
13,1.0,2457540.0,-18.82252738149607,-23.35378902550202,6.745141108087916,0.9745909695074623,-0.7733662811476091,-0.17243022541668235
14,1.0,2457540.0,-18.822540175565802,-23.3538017877113,6.7451488916076805,0.9745969946649019,-0.7733616884543212,-0.17243191980970426
15,1.0,2457540.0,-18.82242780949769,-23.35367645536209,6.745105379805044,0.9745805309671263,-0.773368573487073,-0.1724276548202049
16,1.0,2457540.0,-18.82240030871542,-23.353630997496523,6.7450935639371465,0.9745838927832817,-0.7733605930788273,-0.1724285224173276
17,1.0,2457540.0,-18.82242220350934,-23.353651653432316,6.745103516679918,0.9745961984483766,-0.773347448875937,-0.17243324651571768
18,1.0,2457540.0,-18.82240303076847,-23.353628297887127,6.745096625759306,0.9745876812304917,-0.7733549618380923,-0.17242994848041876
19,1.0,2457540.0,-18.822436687871928,-23.35367095486404,6.745106830572167,0.9745940798616799,-0.7733554567387466,-0.17243208818908454
20,1.0,2457540.0,-18.82244789720815,-23.35368547125855,6.745109696696717,0.9745903754817998,-0.7733568491111558,-0.1724308218582518
