,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455160.0,-34.44448224748266,-27.24051673332228,-0.606330403047558,0.6003017103815773,-0.7283043992691118,0.017240787609191684
1,1.0,2455160.0,-34.44725365566259,-27.243036624046397,-0.6063757975574,0.6001866242021974,-0.7284789930123222,0.017235314644569268
2,1.0,2455160.0,-34.44635775226382,-27.24179045476417,-0.60628792822496,0.6003995035808656,-0.7282991083428098,0.017234768698337396
3,1.0,2455160.0,-34.4516745337202,-27.245141876287747,-0.6064045012655453,0.6004804492541782,-0.7284147811691568,0.017246912077797737
4,1.0,2455160.0,-34.444701231233,-27.24054250092876,-0.606411042533804,0.6003400600418008,-0.7282912698032963,0.0172352513292895
5,1.0,2455160.0,-34.44272311945527,-27.23896267034691,-0.6062901654088589,0.6004103742816185,-0.7281729484036863,0.017246728642192722
6,1.0,2455160.0,-34.44344583984844,-27.239731165384953,-0.6063832599879502,0.6002065537214474,-0.7283387019746458,0.017237690184953552
7,1.0,2455160.0,-34.44175862356941,-27.23823668572245,-0.6062097995508857,0.6002389487637415,-0.7282540092625895,0.01723672472067674
8,1.0,2455160.0,-34.44400168839947,-27.240038522767957,-0.6063539123002561,0.600353429388126,-0.7282520435665855,0.017237214392481326
9,1.0,2455160.0,-34.44523506455299,-27.24129344173661,-0.6063666691994397,0.6002391300406822,-0.7283754469539931,0.017233942841193634
10,1.0,2455160.0,-34.44111165562167,-27.237514938899047,-0.6062162906739812,0.600330766215875,-0.7281503063247574,0.017231602353684216
11,1.0,2455160.0,-34.44375142089706,-27.239815063648354,-0.6062654757522319,0.6003411359249763,-0.7282497173420237,0.01725110429289481
12,1.0,2455160.0,-34.43846323933704,-27.235206958732974,-0.6061647459007694,0.5999267593555075,-0.7283415080271122,0.017243029274973856
13,1.0,2455160.0,-34.44344518030297,-27.239494885728476,-0.6063207145011043,0.600332132008771,-0.7282449890682798,0.017236356695395378
14,1.0,2455160.0,-34.440555601082664,-27.23725698318875,-0.6062708477659238,0.6001936030695347,-0.7282365844426402,0.01723775884442878
15,1.0,2455160.0,-34.44394671549622,-27.24028831360396,-0.606303848168525,0.600215994310714,-0.7283381788998796,0.017237828875073313
16,1.0,2455160.0,-34.445325444986295,-27.240857924640142,-0.606400382045133,0.6004607589327079,-0.7282332016987801,0.017245897733026396
17,1.0,2455160.0,-34.4429404580004,-27.239511976171734,-0.6061919425369907,0.6000713708884641,-0.7284122206438075,0.017242854666533507
18,1.0,2455160.0,-34.44317640834402,-27.23922132016584,-0.6062801970802453,0.6004193364088153,-0.72817830365474,0.017244822472438644
19,1.0,2455160.0,-34.446267051470485,-27.24210093235505,-0.606312486789033,0.6002241578818255,-0.7284257940980968,0.017246290364468328
20,1.0,2455160.0,-34.43921582393048,-27.23595516197124,-0.6062779691766359,0.6001596193887733,-0.7281926799780469,0.017229820692257442
