,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456690.0,-42.72819166082385,1.2417252083555415,1.550621417753772,-0.1352393232340024,-0.9782047430350597,0.03847337867914705
1,1.0,2456690.0,-42.728284739395654,1.2417238011339151,1.5506261095777383,-0.1352377876793888,-0.9782090818160947,0.03847222254979734
2,1.0,2456690.0,-42.72783006937608,1.241705042094079,1.550604396646548,-0.1352420677632901,-0.9781939654671454,0.03847326848881179
3,1.0,2456690.0,-42.72693674562328,1.2416931905421524,1.5505855370528763,-0.13521369437489017,-0.9781794984464413,0.03847033146552716
4,1.0,2456690.0,-42.728220349723024,1.2417204016129944,1.5506114602450267,-0.13524083394781705,-0.9782036217328792,0.03847488557849725
5,1.0,2456690.0,-42.72827258417311,1.2417307292686015,1.5506210225669719,-0.13523339474322846,-0.9782076062260693,0.03847407038892066
6,1.0,2456690.0,-42.728571281785655,1.2417451476732921,1.5506322124647582,-0.13523980635087676,-0.9782136327250868,0.038475096867458314
7,1.0,2456690.0,-42.72765052840017,1.2417093212747865,1.5506077171322468,-0.13523210400661648,-0.9781921867023894,0.03847166131792278
8,1.0,2456690.0,-42.72901318894296,1.2417370345027319,1.5506428700306287,-0.13525444976462675,-0.9782212654784446,0.03847357221600434
9,1.0,2456690.0,-42.72767976207839,1.2417096728747943,1.5506028375554528,-0.13523735367646322,-0.9781928699280122,0.03847345367514167
10,1.0,2456690.0,-42.72891237327518,1.2417451922861389,1.5506518489613095,-0.13524886173801834,-0.9782219782502999,0.03847416330881379
11,1.0,2456690.0,-42.72825272796272,1.2417244414580466,1.5506197186000357,-0.13524182550487088,-0.978206540754898,0.038474485987537194
12,1.0,2456690.0,-42.728825389416656,1.2417414619782914,1.5506381262010307,-0.13524468872763298,-0.978219499107181,0.038474690514342894
13,1.0,2456690.0,-42.72734845452219,1.2417003645290343,1.5505927459867341,-0.13522121025414463,-0.978189287902124,0.03847223148921559
14,1.0,2456690.0,-42.72801381046436,1.2417227351964772,1.5506142795420452,-0.13524808334035116,-0.9781988632480915,0.038473114987878324
15,1.0,2456690.0,-42.72798167347899,1.2417114718328346,1.5506188463118096,-0.1352371721546851,-0.97819883291144,0.038473060970069785
16,1.0,2456690.0,-42.72826246967601,1.241728960903,1.5506241324176189,-0.13523558673698963,-0.9782092315132789,0.03847164880354032
17,1.0,2456690.0,-42.72798077906205,1.2417030536263685,1.5506226302497377,-0.1352448779648863,-0.9781976112676396,0.03847326684530734
18,1.0,2456690.0,-42.728653117650666,1.2417418276090775,1.550631370235183,-0.13523855228289205,-0.9782173829126194,0.03847314668091678
19,1.0,2456690.0,-42.72816987540542,1.2417191428488668,1.5506220282718977,-0.1352383886078681,-0.9782033620427736,0.038473840099237405
20,1.0,2456690.0,-42.728573332748724,1.2417322826069306,1.5506524114758036,-0.13525077201445726,-0.9782127725689739,0.03847448563403697
