,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456810.5,2.7055445270066247,0.01872955836142509,0.4992408483014036,0.0890846287640329,3.7484500318505187,0.9067639226544256
1,1.0,2456810.5,2.705544477986065,0.01872953131532118,0.49924091602556486,0.08908466277892692,3.7484500894082533,0.9067639119909097
2,1.0,2456810.5,2.705544556151166,0.01872962440316961,0.4992407940265694,0.08908456969591402,3.748450005514583,0.9067639238247156
3,1.0,2456810.5,2.705544579015711,0.018729807594502046,0.49924081792419084,0.08908440358512933,3.748449987125415,0.9067638850336279
4,1.0,2456810.5,2.705544448749029,0.018729568058574175,0.49924085068645546,0.08908469072031777,3.7484501150323157,0.9067639982253374
5,1.0,2456810.5,2.7055445227267754,0.01872954074708033,0.4992407516285992,0.08908466285939859,3.7484500509850287,0.9067639474994129
6,1.0,2456810.5,2.7055444260896726,0.018729368303945226,0.4992408973861213,0.08908487652645943,3.7484501454282206,0.9067639813585034
7,1.0,2456810.5,2.70554461351977,0.01872969642466682,0.49924091725789455,0.08908444599890084,3.7484499267446942,0.906763791546639
8,1.0,2456810.5,2.7055443654499127,0.01872948258378726,0.49924074947869124,0.08908483420544334,3.7484502541795517,0.9067640172309652
9,1.0,2456810.5,2.705544529873105,0.018729483061827756,0.4992408774327163,0.089084686339473,3.7484500237949243,0.9067639249022743
10,1.0,2456810.5,2.705544563684852,0.018729589006317826,0.49924085139544644,0.0890845801940452,3.748450003431898,0.9067638654789858
11,1.0,2456810.5,2.7055444650150506,0.018729617383027586,0.4992408153220504,0.08908460354667733,3.74845012168853,0.9067639588571639
12,1.0,2456810.5,2.7055446170937714,0.01872965604562271,0.4992408227500932,0.08908448340135396,3.7484499208211397,0.9067638936366735
13,1.0,2456810.5,2.705544558908448,0.01872962803628775,0.4992408803368401,0.08908454329914799,3.7484499920107064,0.9067638715861935
14,1.0,2456810.5,2.705544543101324,0.018729527292727366,0.49924079666478566,0.08908460435213629,3.748450037789355,0.9067638985814581
15,1.0,2456810.5,2.705544393664213,0.018729355471034603,0.49924074695006593,0.08908487818724703,3.7484502053717437,0.9067640587537497
16,1.0,2456810.5,2.705544609075963,0.01872971916726307,0.49924088931864957,0.08908440903274302,3.74844991738173,0.9067638965713413
17,1.0,2456810.5,2.705544503223454,0.018729481642742463,0.49924083468840375,0.08908468085635604,3.7484500244882075,0.9067640745069366
18,1.0,2456810.5,2.7055444745651855,0.018729453085432612,0.49924081355410166,0.0890847824802053,3.748450080239832,0.9067640238238478
19,1.0,2456810.5,2.705544608035621,0.01872970424788223,0.4992408070676829,0.08908445077158574,3.7484499315679076,0.9067639272232648
20,1.0,2456810.5,2.70554456996505,0.018729498670637446,0.49924074834860055,0.08908468900783822,3.748450002581269,0.906763904977815
