,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456950.0,-40.54605138413442,-27.27129975488773,1.265104026192816,0.4392489039931414,-0.6803204684829322,-0.17200337530691615
1,1.0,2456950.0,-40.54890027969418,-27.273245041119935,1.2651939167442838,0.43967074536562867,-0.6801130582219734,-0.1720216997947678
2,1.0,2456950.0,-40.54689990578057,-27.27187008563355,1.2651128152088045,0.43933373680577537,-0.6802975402999213,-0.17199938882882296
3,1.0,2456950.0,-40.544167715787076,-27.270015170097185,1.2650262189443349,0.4396036538422706,-0.6800279092943283,-0.17201071973397797
4,1.0,2456950.0,-40.54862497601235,-27.273056420906435,1.2651551852591272,0.43905396947912423,-0.6805609350504815,-0.17200104677843206
5,1.0,2456950.0,-40.54622816335261,-27.27138773102248,1.2651063131538471,0.4393714347002708,-0.680259441386052,-0.17202427744764254
6,1.0,2456950.0,-40.546764549828715,-27.271778648742085,1.2651634464768136,0.43916832662222877,-0.6803986012584705,-0.17199854039409662
7,1.0,2456950.0,-40.547897903785746,-27.272560389993508,1.2651624146153981,0.43910813054034803,-0.6804334150944097,-0.17201474279106593
8,1.0,2456950.0,-40.54744063775133,-27.272213276269557,1.2651300696886927,0.43925787428572916,-0.6803335285880797,-0.17200433208738802
9,1.0,2456950.0,-40.54732994413998,-27.27219433908456,1.2651123176921124,0.4388985772795601,-0.6806212476703308,-0.1719958310049607
10,1.0,2456950.0,-40.543320585318575,-27.26944129135574,1.2650315018779204,0.4396057696123181,-0.6799789892298023,-0.17199675961319696
11,1.0,2456950.0,-40.54623956748042,-27.271452904741647,1.2651008717799064,0.43911634323879534,-0.6804356362506059,-0.17199360453284407
12,1.0,2456950.0,-40.547293770507345,-27.2721451285576,1.2651808438609295,0.43927150640827917,-0.680349347410374,-0.17202293543213706
13,1.0,2456950.0,-40.54664415961982,-27.27178873521068,1.2650923276825492,0.4384063877638287,-0.6809606314470739,-0.17198946639620835
14,1.0,2456950.0,-40.54767245774254,-27.272360447713595,1.2651642180186997,0.43972917779473225,-0.6800551184453524,-0.1720329761234345
15,1.0,2456950.0,-40.54602805845697,-27.271271729161825,1.2650879582047307,0.43929999449411117,-0.6802891769867819,-0.17201132697431445
16,1.0,2456950.0,-40.546309330017586,-27.27146766459693,1.265124733657208,0.43908018139909594,-0.6804587625931743,-0.1719959728308208
17,1.0,2456950.0,-40.542258098190196,-27.268737683836576,1.264975976838925,0.4389449717473455,-0.6804249621140966,-0.17197653240444094
18,1.0,2456950.0,-40.544930600657736,-27.27054116794612,1.2650808861264866,0.43910150253187624,-0.6803882978210116,-0.1719859193732928
19,1.0,2456950.0,-40.54528921572113,-27.27079463358544,1.2651013015127126,0.43907767699772476,-0.6804226693067761,-0.1719802822796533
20,1.0,2456950.0,-40.54501495401444,-27.270556945905287,1.2650678292093056,0.439511844358406,-0.6801094267285068,-0.1719914305787483
