,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456240.0,30.24426233631995,18.462447201167326,1.3990578285918458,-0.3368397343913136,1.0327824662046052,0.2279739641327546
1,1.0,2456240.0,30.245053922350408,18.4629481200353,1.3990873424663808,-0.33668830214722956,1.0329076365553942,0.22798301269941004
2,1.0,2456240.0,30.244240640545566,18.4624172286334,1.399043106846053,-0.3370307002497489,1.0326350643016284,0.22794193085196324
3,1.0,2456240.0,30.245188880905182,18.462983926361495,1.399104758630236,-0.3373023018028344,1.0324874814643927,0.227962363804583
4,1.0,2456240.0,30.245147655781544,18.4629568495375,1.3991094564385846,-0.3375033687751767,1.0323537293127767,0.2279279994610564
5,1.0,2456240.0,30.243969331357206,18.4622548350389,1.3990423104180956,-0.33689623971576954,1.0326938829221244,0.22798466284846552
6,1.0,2456240.0,30.244998879979867,18.462896483319653,1.3990818292832405,-0.33702304481166034,1.0326946652717226,0.22799250867188173
7,1.0,2456240.0,30.244355735257315,18.462490249847157,1.3990571645212464,-0.3367908403926103,1.0328432350592829,0.22798816418181622
8,1.0,2456240.0,30.245408639871833,18.463136829422837,1.3991086274005324,-0.3369351118230919,1.0327830422374833,0.22796719887865283
9,1.0,2456240.0,30.24486623914121,18.462828112591318,1.3990722974528977,-0.33681364813891124,1.0328274704836617,0.22796721584706264
10,1.0,2456240.0,30.24473103326044,18.462722787083692,1.3990804570415825,-0.33725941065743614,1.03252429273335,0.22795821361562002
11,1.0,2456240.0,30.244644732577935,18.46268526596876,1.3990499732802735,-0.3366795204339636,1.0329127776681066,0.22799198266675322
12,1.0,2456240.0,30.24323167913322,18.461814993195564,1.3990055778853057,-0.33692474099107117,1.032681344078337,0.22796786439411162
13,1.0,2456240.0,30.24429748930474,18.462413215700565,1.3990581252670236,-0.33744007674941356,1.0323859734720344,0.22794995573793203
14,1.0,2456240.0,30.24397378505186,18.462260726373962,1.3990417481061739,-0.33677542717187886,1.0328082247311428,0.2279754309281619
15,1.0,2456240.0,30.243895303803818,18.4622405512155,1.3990761293486411,-0.3364909082785435,1.0329454466995889,0.22799657926226502
16,1.0,2456240.0,30.243414246081763,18.461939691518303,1.3990035834980385,-0.33662665897747956,1.032886268830934,0.22798959963691368
17,1.0,2456240.0,30.2444663873721,18.46259837775848,1.399076509272507,-0.3368297586963463,1.0328052556664702,0.22796906632166652
18,1.0,2456240.0,30.2447316647242,18.462713678516288,1.39905486595551,-0.3372452580820815,1.0325214433887455,0.22796821846217272
19,1.0,2456240.0,30.24359593038004,18.46206620834937,1.3990162844969998,-0.3367154223948666,1.0328463144810562,0.22796896421035437
20,1.0,2456240.0,30.243639742374395,18.462064806485866,1.3990167824783308,-0.33683183076743495,1.0327791857770723,0.22798229566542202
