,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454360.0,33.80162268760994,13.878615228948643,7.291706685366887,-0.48435554980018347,0.9940911107249911,0.1399145257269601
1,1.0,2454360.0,33.80384671330038,13.879584754093791,7.2922416057085835,-0.4843698022979549,0.9941781747451744,0.13992710662687108
2,1.0,2454360.0,33.80024005226038,13.878013166366355,7.291358431491842,-0.4843579137787375,0.9940263234618056,0.13989987981477733
3,1.0,2454360.0,33.800433270543174,13.878152791044545,7.291428828281322,-0.4843191912059953,0.9940610758701425,0.13991343801164116
4,1.0,2454360.0,33.803837849123234,13.879499990079708,7.292192944078739,-0.48441838046679525,0.9941507005786122,0.1399192443279023
5,1.0,2454360.0,33.801971648216444,13.87879750241552,7.291769296929715,-0.4843399648583865,0.994111587572289,0.13992389159297022
6,1.0,2454360.0,33.799840859001776,13.877919658065654,7.2913164915376605,-0.48431222677055236,0.994041454546832,0.13991148451010738
7,1.0,2454360.0,33.80075276006856,13.878201636426244,7.291484008601516,-0.4843653890992929,0.9940456493593167,0.13990806177769527
8,1.0,2454360.0,33.80031885526271,13.878029621580541,7.291408666665027,-0.4843435674507401,0.9940470172914865,0.1399024843784644
9,1.0,2454360.0,33.80174032802044,13.878696322117555,7.291701922900539,-0.48433638557895786,0.9941129163431441,0.13992222743067803
10,1.0,2454360.0,33.80010869101603,13.878052785569345,7.291408349661888,-0.48430436246537006,0.9940540686102658,0.13990818147384845
11,1.0,2454360.0,33.800244702878395,13.878102329752611,7.291435908734488,-0.48430133548053417,0.9940678956488364,0.13992073327076737
12,1.0,2454360.0,33.80190645139684,13.878736120733278,7.291718506992932,-0.4843793953097919,0.9940825775005958,0.13990944377047623
13,1.0,2454360.0,33.80105481694268,13.87839931145102,7.291592857115294,-0.4843617606230252,0.9940722153417372,0.1399006988354117
14,1.0,2454360.0,33.8008945423578,13.878337431821015,7.2915788718181505,-0.4843242255950919,0.9940798899868121,0.13992065230312303
15,1.0,2454360.0,33.802135611900376,13.878872365659749,7.291816941583001,-0.4843524508506931,0.9941043523659522,0.1399266037291532
16,1.0,2454360.0,33.801587172041366,13.878531761787551,7.2916682845572645,-0.4843884667129942,0.9940649759810285,0.13990270942892252
17,1.0,2454360.0,33.80307977526262,13.879279232949912,7.292059096107374,-0.4843510617481733,0.9941603664319689,0.13992813357882883
18,1.0,2454360.0,33.80346120773158,13.879400420373507,7.292141981942414,-0.4843821631411417,0.9941554179940503,0.1399267780799223
19,1.0,2454360.0,33.80220358755927,13.878904470126347,7.291866714420506,-0.4843621498685751,0.994115430896568,0.1399161019283568
20,1.0,2454360.0,33.80140461079232,13.878561470203234,7.291664438843066,-0.4843424959041959,0.9940873122962988,0.13991448509520016
