,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457556.5,0.2717324099874018,-2.434191276959256,-0.027163096059852662,3.6969169730357603,0.7142937124302344,0.43181842951074245
1,1.0,2457556.5,0.2717324048944396,-2.4341912694594243,-0.02716309318753525,3.69691698613396,0.7142937192212152,0.4318184314954085
2,1.0,2457556.5,0.2717324145582172,-2.434191267709722,-0.027163095398842707,3.6969169752986386,0.7142937374125314,0.43181842418726074
3,1.0,2457556.5,0.27173240194976367,-2.4341912720621757,-0.027163101622994082,3.696916983996695,0.7142937102823559,0.4318184245742015
4,1.0,2457556.5,0.2717324193353077,-2.4341912809171062,-0.027163094661627737,3.696916971725277,0.7142937103341217,0.43181842093065514
5,1.0,2457556.5,0.2717324045418422,-2.4341912964717225,-0.02716309976936364,3.6969169509506385,0.7142936795425885,0.43181842106068713
6,1.0,2457556.5,0.2717324019258742,-2.434191278518237,-0.02716309349336743,3.6969169759543483,0.7142936991705815,0.43181842120980013
7,1.0,2457556.5,0.2717324110025652,-2.4341912756793627,-0.02716309680713365,3.6969169706174547,0.714293719119386,0.4318184224945438
8,1.0,2457556.5,0.2717324090586285,-2.4341912820057976,-0.027163089099542403,3.6969169605794305,0.7142937126352644,0.43181842996555075
9,1.0,2457556.5,0.2717324284525926,-2.434191283819608,-0.027163101069564932,3.6969169609517842,0.714293716557556,0.43181843275622867
10,1.0,2457556.5,0.2717324103504879,-2.43419127696658,-0.027163098775883965,3.6969169723117616,0.7142937144865733,0.43181843414986404
11,1.0,2457556.5,0.2717324118748875,-2.434191277548193,-0.0271630976087109,3.696916972465152,0.7142937120177836,0.4318184321767237
12,1.0,2457556.5,0.27173240715017244,-2.4341912637838155,-0.027163086172180273,3.69691698444406,0.7142937361490761,0.43181842547658694
13,1.0,2457556.5,0.27173241553704475,-2.4341912793966336,-0.027163095174650792,3.696916969179115,0.7142937161764533,0.431818428915851
14,1.0,2457556.5,0.2717324026471998,-2.4341912677440405,-0.027163089058603415,3.696916977326387,0.7142937251788078,0.4318184321896635
15,1.0,2457556.5,0.27173241556858896,-2.4341912710847255,-0.02716309739878786,3.6969169820036476,0.7142937224439816,0.4318184321502346
16,1.0,2457556.5,0.27173240479434635,-2.434191277552112,-0.027163094214334743,3.696916976918645,0.7142937059168116,0.43181842662568387
17,1.0,2457556.5,0.2717324044069839,-2.4341912864457527,-0.02716309717159647,3.69691696219364,0.7142936935801333,0.4318184280380708
18,1.0,2457556.5,0.27173241457017727,-2.4341912706371445,-0.02716310088165122,3.6969169862840925,0.7142937181930591,0.4318184301522403
19,1.0,2457556.5,0.2717324118233102,-2.434191285987996,-0.027163102427102917,3.696916968307897,0.7142936998714751,0.4318184163567413
20,1.0,2457556.5,0.27173240967334034,-2.434191284319037,-0.027163098833531713,3.696916966673023,0.7142937011482197,0.43181842337877624
