,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457060.0,-28.50190235176733,-25.098331661343344,4.4904388300144085,0.5948738236984713,-0.8100307380333276,-0.22714782156653207
1,1.0,2457060.0,-28.502165967932022,-25.098569983762324,4.490478516279826,0.5948838110814089,-0.810033986194411,-0.22715513835178233
2,1.0,2457060.0,-28.502282496997125,-25.09867215765101,4.490509511961481,0.5950076688047239,-0.8099412733582505,-0.22716904084526415
3,1.0,2457060.0,-28.5015198499842,-25.09799400666244,4.490369841095784,0.5948580019242993,-0.8100230098255868,-0.2271388418486394
4,1.0,2457060.0,-28.50222056953122,-25.098627285473135,4.490497680602294,0.5947847110519675,-0.8101308123100058,-0.2271329723825003
5,1.0,2457060.0,-28.50167715957459,-25.098135383792282,4.490398680917995,0.5949087297527997,-0.8099878564592433,-0.2271463775760259
6,1.0,2457060.0,-28.501772548304853,-25.098219663366827,4.490416775222926,0.59480006903731,-0.8100842795865072,-0.22713555974699765
7,1.0,2457060.0,-28.50147845571616,-25.09796505499247,4.4903756396693275,0.5948651095009557,-0.8100225490417958,-0.2271434318649557
8,1.0,2457060.0,-28.501172348511002,-25.097688210263,4.490329496881971,0.5948927076294271,-0.8099795765549849,-0.2271468967774044
9,1.0,2457060.0,-28.50190115775785,-25.098329147276498,4.490440542165631,0.5949276231732614,-0.8099854449096191,-0.22715984967366337
10,1.0,2457060.0,-28.50211086712529,-25.098486649263084,4.490465640065177,0.5949178093857717,-0.8100010622430339,-0.22715677750365548
11,1.0,2457060.0,-28.501977166063142,-25.098389105409172,4.490449057212702,0.5948926377829069,-0.8100142128965666,-0.22714712538966655
12,1.0,2457060.0,-28.50206733679083,-25.098476516306718,4.490459075607128,0.5948789617040503,-0.8100330195301098,-0.22714918338841503
13,1.0,2457060.0,-28.502182938318427,-25.09857652718498,4.49048528465613,0.5949401275673121,-0.8099766630659521,-0.22715574823254386
14,1.0,2457060.0,-28.5024653860936,-25.098816458944164,4.490522822432881,0.594973149201302,-0.8099564057131305,-0.22716345015039394
15,1.0,2457060.0,-28.50162000981178,-25.09809482436078,4.490390830979864,0.5948210045788783,-0.8100683553852717,-0.22714146368556326
16,1.0,2457060.0,-28.501867950398733,-25.09829178312925,4.490442432264455,0.5949919034781878,-0.8099234811464129,-0.22716437766432288
17,1.0,2457060.0,-28.501747546894272,-25.098199167435087,4.490417180848449,0.5948846117124518,-0.8100093517662962,-0.22714699215525644
18,1.0,2457060.0,-28.50143807439211,-25.097924061049046,4.490360451841838,0.5948694108493189,-0.8100129495236509,-0.22714393344152453
19,1.0,2457060.0,-28.501897484750486,-25.0983388018134,4.490438729742783,0.5948364957619953,-0.810063178584892,-0.2271418436473454
20,1.0,2457060.0,-28.501996004599015,-25.09840656747606,4.490457880244824,0.5948462816582649,-0.8100602437698169,-0.2271460766727217
