,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457167.5,-2.93382973621571,-0.40574922377941114,0.08496673438482366,0.4785477410475293,-3.6005518909234024,0.6343884522223626
1,1.0,2457167.5,-2.933829747163182,-0.40574919701967493,0.08496675348969263,0.47854773192075556,-3.6005518687537936,0.6343884950137594
2,1.0,2457167.5,-2.9338297703619003,-0.4057492055541493,0.08496672454804874,0.4785477327290431,-3.600551868288883,0.6343883987654091
3,1.0,2457167.5,-2.933829716858211,-0.40574926771542486,0.08496672278885598,0.47854784819187407,-3.60055190417033,0.6343884382506867
4,1.0,2457167.5,-2.93382973011531,-0.40574926189357086,0.084966732739201,0.4785477773364201,-3.6005518826128933,0.6343884670670324
5,1.0,2457167.5,-2.933829768077133,-0.4057492514134864,0.08496672424410232,0.4785477242229196,-3.6005518424478695,0.634388457970272
6,1.0,2457167.5,-2.9338297949084184,-0.40574915821372937,0.0849667401789512,0.47854773160651404,-3.6005518311171825,0.6343884552990702
7,1.0,2457167.5,-2.933829730758074,-0.40574928093927354,0.0849667230756386,0.478547705142383,-3.6005518911139096,0.6343884663853788
8,1.0,2457167.5,-2.9338297372656394,-0.4057492298972867,0.08496673435564303,0.47854774954661133,-3.600551887382405,0.6343884732203463
9,1.0,2457167.5,-2.933829755476948,-0.40574918822718253,0.0849667557342709,0.4785476894061958,-3.600551877630199,0.63438852280549
10,1.0,2457167.5,-2.93382970516397,-0.4057491146264057,0.08496675373526996,0.47854769584857,-3.600551944008818,0.6343884742868442
11,1.0,2457167.5,-2.9338297489976033,-0.4057492598450725,0.08496671342150575,0.47854780817037573,-3.6005518750740255,0.6343884183585219
12,1.0,2457167.5,-2.933829748635539,-0.4057492117666365,0.08496674611884067,0.4785477797972794,-3.600551861982376,0.6343884798289452
13,1.0,2457167.5,-2.933829737799771,-0.4057491650976667,0.08496673824505241,0.4785476720279284,-3.600551915972678,0.6343884099237824
14,1.0,2457167.5,-2.9338296895815623,-0.4057492231102827,0.0849667254114162,0.4785477301591144,-3.6005519509055306,0.6343884394028262
15,1.0,2457167.5,-2.933829749081374,-0.40574927419034834,0.08496671938757402,0.47854779802504627,-3.600551856625146,0.634388422818232
16,1.0,2457167.5,-2.933829842948123,-0.40574921723362456,0.08496673321369164,0.4785477782194574,-3.6005517471928634,0.6343885059155434
17,1.0,2457167.5,-2.9338297308326227,-0.40574922858520945,0.08496672772312336,0.4785478004633045,-3.60055188773238,0.6343884445969904
18,1.0,2457167.5,-2.933829700489043,-0.40574918896206535,0.08496674397481943,0.47854768764784494,-3.600551951115222,0.6343884529950028
19,1.0,2457167.5,-2.9338297485964735,-0.4057491321719282,0.08496675213637972,0.4785476681201384,-3.6005519034378253,0.6343884771156444
20,1.0,2457167.5,-2.9338297691419584,-0.40574922417623627,0.08496671992903804,0.47854777898332695,-3.6005518481840335,0.6343884692508718
