,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454220.0,27.749038789703995,-32.03453818695823,-1.320007414858123,0.7293236625338572,0.641258691891255,0.009926706506391594
1,1.0,2454220.0,27.74652918141503,-32.031670737974274,-1.319860678913988,0.7292562382674331,0.6412018534964345,0.009923299536549851
2,1.0,2454220.0,27.75118138313888,-32.03706739779793,-1.3201015485373153,0.7293535358017125,0.6413351856884956,0.009928188683382825
3,1.0,2454220.0,27.7511391675236,-32.03695678908926,-1.3201066572868654,0.7293674090743069,0.6413151994110959,0.009935775035936057
4,1.0,2454220.0,27.74533986944303,-32.0301507064575,-1.3198678235263628,0.7293251746245871,0.6411006198945416,0.009918489656890036
5,1.0,2454220.0,27.751418681484658,-32.037404712760036,-1.3201464449210196,0.7293877560599672,0.6413230485470498,0.00993011704175606
6,1.0,2454220.0,27.748399914646594,-32.03379233263002,-1.3199760825746185,0.7293738224941428,0.6411952699128741,0.009926513766562804
7,1.0,2454220.0,27.751059790051457,-32.03689852355487,-1.3200662951691093,0.7293856061987343,0.6413081736005811,0.009926341046454974
8,1.0,2454220.0,27.748671687957305,-32.03410805868021,-1.3199466591759577,0.7293168434423865,0.6412431151049542,0.00993046063183944
9,1.0,2454220.0,27.752630876019303,-32.038743888122504,-1.3201551832675187,0.7293834490838974,0.6413762587190012,0.009927171600072428
10,1.0,2454220.0,27.751140169140854,-32.03699042026639,-1.320099828361021,0.729333633120662,0.6413518305232292,0.009933764273571432
11,1.0,2454220.0,27.74731738326537,-32.03254397085663,-1.319887246212771,0.7292785603495715,0.6412184487534676,0.009934715876182625
12,1.0,2454220.0,27.752075039923625,-32.03816696891195,-1.320126418883861,0.7293895077557087,0.6413431962574931,0.00994427305374114
13,1.0,2454220.0,27.74653207059922,-32.031561166614765,-1.3198897201474917,0.7292886152985454,0.6411779362585281,0.009932958115588043
14,1.0,2454220.0,27.748581945138785,-32.03402139904948,-1.3199684998648766,0.7293199878861854,0.6412468091266376,0.009924032626973016
15,1.0,2454220.0,27.749239013950003,-32.034820362248986,-1.3200679121020218,0.7292803787864817,0.6412962145614098,0.00992634104799848
16,1.0,2454220.0,27.745080749418502,-32.030243941291815,-1.319828867669007,0.7291354896407348,0.641214906708521,0.009919599939919936
17,1.0,2454220.0,27.74808036227578,-32.03354116147991,-1.3199186893042683,0.7292499995866994,0.6412721072153125,0.009923394514563021
18,1.0,2454220.0,27.74705868497867,-32.032185525861095,-1.3199066396062582,0.729298535709206,0.6411953375692055,0.009931438557945278
19,1.0,2454220.0,27.74848899649519,-32.0339246646667,-1.320017312270339,0.7292856572807174,0.6412658886541689,0.00993501677864023
20,1.0,2454220.0,27.748574437706484,-32.03408347638489,-1.3200060545654457,0.729255327504188,0.6412982217363935,0.009926955143126246
