,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457472.5,-2.4414043498958957,-0.5242900419897009,0.3302055270348265,-0.18080101781149643,-4.093869611924668,-0.3024826127813617
1,1.0,2457472.5,-2.441404345986883,-0.5242900346552886,0.33020552821817617,-0.18080101868845722,-4.093869615631512,-0.302482626886743
2,1.0,2457472.5,-2.441404353411317,-0.524290039753909,0.33020552767359745,-0.18080101979109675,-4.093869603673402,-0.3024826161587895
3,1.0,2457472.5,-2.4414043597072017,-0.5242900365834305,0.3302055290253831,-0.1808010317949931,-4.093869600469138,-0.30248260210366007
4,1.0,2457472.5,-2.441404340212738,-0.5242900398133322,0.3302055244872903,-0.18080101953200173,-4.093869633177381,-0.30248262470542076
5,1.0,2457472.5,-2.4414043585624383,-0.5242900369427883,0.3302055254137018,-0.1808010249416349,-4.093869598262241,-0.3024826118016138
6,1.0,2457472.5,-2.4414043550318096,-0.5242900432551835,0.33020553001725966,-0.18080101521764252,-4.09386960173852,-0.3024826123086467
7,1.0,2457472.5,-2.4414043489529274,-0.5242900493049442,0.33020552643284246,-0.1808010107274304,-4.09386961196936,-0.302482618182303
8,1.0,2457472.5,-2.4414043528440437,-0.5242900453347887,0.3302055317341171,-0.18080101237771184,-4.093869599371116,-0.3024826209491436
9,1.0,2457472.5,-2.4414043482805,-0.5242900398385504,0.33020552887897037,-0.1808010235183905,-4.093869618015138,-0.302482610653737
10,1.0,2457472.5,-2.4414043533098497,-0.5242900401581204,0.3302055291388405,-0.18080102355807953,-4.093869606576472,-0.30248262010172605
11,1.0,2457472.5,-2.441404345004697,-0.5242900437776903,0.3302055294608799,-0.18080101766862658,-4.093869620114523,-0.3024826083831648
12,1.0,2457472.5,-2.441404344438008,-0.5242900375879291,0.330205528486215,-0.18080101954594013,-4.093869621859696,-0.3024826122375558
13,1.0,2457472.5,-2.441404337807677,-0.5242900469034543,0.33020552616420146,-0.18080101272886598,-4.093869632607745,-0.3024826234572554
14,1.0,2457472.5,-2.44140434805665,-0.524290042706131,0.33020552126166786,-0.18080101731321985,-4.093869615241714,-0.3024826115027545
15,1.0,2457472.5,-2.4414043514594113,-0.5242900439829553,0.33020552502022266,-0.18080101564110604,-4.093869608986533,-0.3024826041255291
16,1.0,2457472.5,-2.4414043485803125,-0.5242900444489464,0.33020552749667526,-0.18080101508462418,-4.093869610272987,-0.3024826214640169
17,1.0,2457472.5,-2.441404349872135,-0.5242900434142483,0.3302055306059745,-0.1808010115798595,-4.093869606163498,-0.30248261780147734
18,1.0,2457472.5,-2.4414043430546655,-0.524290034240751,0.3302055272676444,-0.18080102329666692,-4.093869624324222,-0.3024826066875517
19,1.0,2457472.5,-2.44140434908484,-0.5242900417367959,0.3302055273292006,-0.18080101589615785,-4.093869613440226,-0.30248260935147187
20,1.0,2457472.5,-2.4414043511091097,-0.524290042627574,0.33020552917394713,-0.18080102010845361,-4.093869608315506,-0.30248261751734107
