,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456890.0,41.97000954672087,13.98290888641534,3.477900407952393,-0.35175766462184793,0.8460589215197251,0.07153425864493262
1,1.0,2456890.0,41.96965559984166,13.982799646478139,3.4778811277652326,-0.3517522904913015,0.8460598531263482,0.07153127351359857
2,1.0,2456890.0,41.969709077642264,13.982800807324978,3.477876403624557,-0.35181451077771736,0.8460322642248519,0.07152840911323884
3,1.0,2456890.0,41.96983256663347,13.982850465274835,3.4778681461322547,-0.3517513996776585,0.8460594406666554,0.07153389403797347
4,1.0,2456890.0,41.9703289870711,13.983026722700663,3.477918377453686,-0.3518186039952035,0.8460457216994272,0.07152458916029021
5,1.0,2456890.0,41.969706416367245,13.982803300105989,3.4778617037930046,-0.3518506673168367,0.8460204462002063,0.07152163805809361
6,1.0,2456890.0,41.97095000718449,13.983233304816078,3.4779796292607084,-0.35171527367109723,0.846097760798418,0.07154023038859077
7,1.0,2456890.0,41.97019636923238,13.982957557758567,3.4779232036438277,-0.3518312606443058,0.8460396252398188,0.07152789386574185
8,1.0,2456890.0,41.97032013083731,13.983017361133957,3.4779329980162426,-0.3516806839977795,0.8460953121049336,0.07154554558313603
9,1.0,2456890.0,41.96982139955993,13.982841563773958,3.477889910408438,-0.35180288482185906,0.8460406827785517,0.07152984732252975
10,1.0,2456890.0,41.97003572477398,13.982926331361885,3.477897599295844,-0.35165375152037526,0.8460928825443075,0.07154114125725033
11,1.0,2456890.0,41.96957478968269,13.9827711332095,3.477854338167683,-0.3517229079874579,0.8460669852903814,0.07152601550434128
12,1.0,2456890.0,41.9704157318682,13.98305120686785,3.477930274638697,-0.3517663924783107,0.8460624522484567,0.07153308979391977
13,1.0,2456890.0,41.97020289659977,13.982967579758572,3.4779153761522488,-0.35183765892252883,0.8460325966990714,0.07153016339203826
14,1.0,2456890.0,41.97017453541051,13.982974104954142,3.477929228138309,-0.3517440899722302,0.8460641853776039,0.07153017734621704
15,1.0,2456890.0,41.97045835231877,13.98307664763055,3.4779525090690107,-0.35165109632401853,0.8461100370928181,0.07154591542276297
16,1.0,2456890.0,41.97066466730544,13.9831290044797,3.4779627788045597,-0.35164983239770636,0.8461155631941554,0.07154651656994734
17,1.0,2456890.0,41.96996838439112,13.982879638739373,3.4778985590450553,-0.35183637914672256,0.8460321188352506,0.07152449540895489
18,1.0,2456890.0,41.97036860036535,13.983022052901214,3.477927855013199,-0.3518360026313003,0.8460377475188541,0.07153101421691722
19,1.0,2456890.0,41.9688859351284,13.982533035189347,3.477808836315248,-0.35173756764945363,0.8460424624226208,0.07153044853486366
20,1.0,2456890.0,41.969395728087875,13.982679426368488,3.4778522524583453,-0.3518594922608191,0.8460080195132487,0.07152009483065236
