,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457235.5,1.9318341966487198,-2.1658939434360307,0.23489062133153488,2.4320336817490116,2.245756301140371,1.2425558945268933
1,1.0,2457235.5,1.9318342052373072,-2.1658939539822253,0.23489061932736474,2.4320336137020435,2.245756393675447,1.2425557936929705
2,1.0,2457235.5,1.9318341303721371,-2.1658938957269918,0.23489062327076596,2.4320337504090976,2.2457564238280514,1.2425558263282133
3,1.0,2457235.5,1.9318342208827548,-2.1658939224944724,0.2348906084755635,2.432033656419653,2.2457563348510536,1.2425558916359452
4,1.0,2457235.5,1.9318341478592944,-2.1658939501757764,0.23489061945446585,2.4320337340895595,2.2457562669845648,1.242555949637881
5,1.0,2457235.5,1.931834248371052,-2.1658939545075513,0.23489063497624266,2.4320336499059323,2.245756275070648,1.242555827742024
6,1.0,2457235.5,1.9318342076705384,-2.165893884345685,0.23489062101291133,2.4320336537154685,2.2457564296103567,1.2425558438889888
7,1.0,2457235.5,1.9318342326783582,-2.165893931674855,0.23489061963894012,2.4320336671417353,2.2457562983803268,1.2425558788555466
8,1.0,2457235.5,1.9318342276155078,-2.165894073789066,0.23489064559483377,2.4320335718573376,2.245756168386981,1.2425559050156472
9,1.0,2457235.5,1.9318342417550982,-2.1658939837410527,0.2348906016259638,2.4320335852880395,2.2457563064428463,1.2425558538823485
10,1.0,2457235.5,1.9318341483684716,-2.1658939918339355,0.23489064325790185,2.4320336788341477,2.2457563312089412,1.2425558295785373
11,1.0,2457235.5,1.931834252482645,-2.165893959284619,0.23489063120398596,2.43203365260038,2.245756228525458,1.2425559181757773
12,1.0,2457235.5,1.9318341822881524,-2.1658939182713524,0.2348906140911387,2.432033627913571,2.2457563949048467,1.2425559306929967
13,1.0,2457235.5,1.931834205695715,-2.165893927041346,0.23489061551618276,2.432033684071599,2.2457562957162103,1.2425559070667267
14,1.0,2457235.5,1.9318341890709885,-2.1658939595621534,0.23489061886854048,2.4320337300562853,2.245756258934923,1.2425558551864933
15,1.0,2457235.5,1.9318341105118821,-2.165893943524998,0.23489061706238723,2.43203381340114,2.245756300368708,1.242555865258892
16,1.0,2457235.5,1.931834225268982,-2.1658939745260906,0.23489060469508646,2.4320336282517445,2.2457562604366883,1.2425559196629823
17,1.0,2457235.5,1.9318342363944634,-2.1658938898713322,0.2348906134882994,2.4320336737782884,2.245756344126942,1.2425558892296866
18,1.0,2457235.5,1.9318342171343033,-2.1658940398321658,0.23489063276718763,2.4320336806402514,2.2457561389381833,1.242555881139381
19,1.0,2457235.5,1.931834096794466,-2.1658939337279453,0.23489060517599294,2.432033781585384,2.2457563144578208,1.2425559556097774
20,1.0,2457235.5,1.931834154947046,-2.1658939393638628,0.23489062810336794,2.432033703254578,2.24575635750008,1.2425558719733587
