,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997280514553853,1.3340791000346661,-1.3611949450724534,-0.435137269373768,6.2309968041826,-0.00023047600298399905,4.147805683956698,-0.004131061687249017
