,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457260.5,-1.744388223489253,1.0339789830450834,0.011993055547528,-2.3500290533761756,-3.9576647966903256,0.1903480846768384
1,1.0,2457260.5,-1.744388289608823,1.0339789198477904,0.011993032300545185,-2.3500289452778236,-3.9576647983435973,0.19034810319167828
2,1.0,2457260.5,-1.7443881928266392,1.0339790301126288,0.011993085121823902,-2.3500291128571225,-3.957664772790075,0.19034804998524438
3,1.0,2457260.5,-1.744388220664688,1.0339789835292819,0.011993071927961941,-2.3500290484842807,-3.957664802650123,0.1903481076074914
4,1.0,2457260.5,-1.7443882485623419,1.033978899658088,0.01199312135394497,-2.3500289825767227,-3.9576648840761575,0.19034805637541363
5,1.0,2457260.5,-1.7443882237960424,1.0339789999759397,0.011993031409956225,-2.350029088290009,-3.957664759268514,0.19034797849055252
6,1.0,2457260.5,-1.7443882234138908,1.0339790076279511,0.011993064739381339,-2.350029029866262,-3.957664784485575,0.1903481018742677
7,1.0,2457260.5,-1.7443882801370258,1.0339788597374149,0.011993052814860211,-2.3500289735828774,-3.9576648816485362,0.19034802361382547
8,1.0,2457260.5,-1.7443882864908615,1.0339789173876146,0.011993069197127098,-2.3500289560852865,-3.9576648053491286,0.1903480927288463
9,1.0,2457260.5,-1.7443882410425233,1.033978914302804,0.011993046260549332,-2.3500290366699366,-3.9576648554692913,0.19034800553302286
10,1.0,2457260.5,-1.7443882451663415,1.0339790270563018,0.011993156815941349,-2.3500290369700347,-3.957664706317368,0.19034809929099936
11,1.0,2457260.5,-1.7443881751904255,1.0339789916320166,0.011993065198354209,-2.350029067337895,-3.95766487416104,0.19034818550623944
12,1.0,2457260.5,-1.7443881809589221,1.0339790416464114,0.011993030345641812,-2.350029111187588,-3.957664779009244,0.19034809005073675
13,1.0,2457260.5,-1.7443882533601753,1.0339789688956635,0.011993010361154953,-2.3500290055399775,-3.9576647778388914,0.19034810768907015
14,1.0,2457260.5,-1.7443882250942273,1.0339789324239785,0.011993116281456759,-2.3500290049114057,-3.957664879949964,0.19034807443451213
15,1.0,2457260.5,-1.744388207169048,1.033978980298648,0.011993049781091072,-2.3500290324910433,-3.9576648447896137,0.19034803604936895
16,1.0,2457260.5,-1.7443882153018118,1.0339789845103633,0.011993069080917736,-2.350029052783655,-3.957664817663271,0.19034804279291187
17,1.0,2457260.5,-1.74438822893211,1.0339789212754085,0.01199306393742858,-2.3500289933892224,-3.9576648965354577,0.19034809710837797
18,1.0,2457260.5,-1.7443882657692549,1.0339789725964523,0.011993077235442106,-2.3500289644457535,-3.957664770488344,0.19034810825564977
19,1.0,2457260.5,-1.744388263903122,1.0339788880859253,0.011993015951005827,-2.3500290167708098,-3.9576648492671334,0.19034806380302566
20,1.0,2457260.5,-1.7443882521096439,1.0339789909307435,0.011993045043845917,-2.350029024519406,-3.957664744787258,0.19034809475038728
