,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457270.0,23.678738643351213,20.928725695730023,-4.736806615730823,-0.6434098474176213,1.0104809194010609,0.1775406515563894
1,1.0,2457270.0,23.67881346633586,20.928792661142303,-4.736823274322033,-0.643412251389425,1.0104845906725695,0.17754120897471956
2,1.0,2457270.0,23.678633036576873,20.928632720852395,-4.736784250883048,-0.6434089424987589,1.0104731393317978,0.1775402802968707
3,1.0,2457270.0,23.67876511462774,20.928751163287778,-4.736808411765128,-0.6434048568046,1.010491640157493,0.17753978478476962
4,1.0,2457270.0,23.678561190730285,20.928566462805048,-4.736770183122082,-0.6434001948391483,1.0104762152380078,0.1775380654479479
5,1.0,2457270.0,23.678646052221055,20.92865021188685,-4.736787144228707,-0.643398911338988,1.0104829051375614,0.17753837144387188
6,1.0,2457270.0,23.678736347449533,20.928715304316327,-4.736798493359362,-0.643411543489187,1.0104796019340154,0.17754192733843333
7,1.0,2457270.0,23.67858618815959,20.928590584124656,-4.736776409187153,-0.6434078677795959,1.010471357491573,0.17754065684655973
8,1.0,2457270.0,23.678588849992305,20.928593831163436,-4.7367701808526945,-0.6434070819972264,1.0104719090573007,0.17754151636291604
9,1.0,2457270.0,23.67886038178318,20.92883074772027,-4.7368295677883445,-0.6434165569268784,1.0104843411534445,0.17754275150834564
10,1.0,2457270.0,23.678772136343856,20.928761262436524,-4.736814973109143,-0.6434087723696548,1.0104850061258854,0.17754018537886948
11,1.0,2457270.0,23.678696589268004,20.92869097024038,-4.736796769246169,-0.6434080533473081,1.010479226976938,0.1775410181141373
12,1.0,2457270.0,23.67878656194944,20.92877547717983,-4.73681649431974,-0.6434107480764673,1.010484045384737,0.17754024992357695
13,1.0,2457270.0,23.678630415621306,20.92862879943234,-4.736778984572278,-0.643406105847358,1.0104746730499528,0.17753979592325383
14,1.0,2457270.0,23.678714256553633,20.928701905742965,-4.736802024348978,-0.6434078380162286,1.0104799499661365,0.17753970225854163
15,1.0,2457270.0,23.678721185893227,20.928714592332227,-4.736805739147799,-0.6434047278339575,1.0104855502657564,0.1775399563014979
16,1.0,2457270.0,23.67871937517217,20.92871076054772,-4.73680097593312,-0.643411596626467,1.0104771668452381,0.17754221183098798
17,1.0,2457270.0,23.678662545924812,20.928657309335406,-4.736784311760319,-0.6434071576606372,1.010478220339829,0.17753859022468763
18,1.0,2457270.0,23.67868223210749,20.92867384773105,-4.736793607533491,-0.6434159845296447,1.010473056001535,0.17754148717870494
19,1.0,2457270.0,23.678639419173727,20.928637840364697,-4.736788467565853,-0.64341014034354,1.010474900331687,0.17754063270497278
20,1.0,2457270.0,23.678790710330034,20.928769470244593,-4.736817862407958,-0.643414722389693,1.0104811700720238,0.1775406151367422
