,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453970.0,30.437713162741215,-27.11978760121589,-0.9530764208642646,0.6827178021625794,0.6225120276520116,-0.40821786332318066
1,1.0,2453970.0,30.43507465754661,-27.11743232466683,-0.9529683260250703,0.6827163996448218,0.6224322639101899,-0.4082129736013661
2,1.0,2453970.0,30.436389390554524,-27.118669568466093,-0.9530409859907287,0.682548198955433,0.6225854822007154,-0.4081817764305631
3,1.0,2453970.0,30.439299698910094,-27.12112821837064,-0.9530966779128622,0.6829091718839909,0.6224458938333396,-0.4082510269490457
4,1.0,2453970.0,30.43371237721815,-27.116151181557868,-0.9529147888549625,0.6827662918271722,0.6223409663006215,-0.40817988475807027
5,1.0,2453970.0,30.435980124415604,-27.118250279106466,-0.9530638252373667,0.682820748121866,0.6223710524926477,-0.40821256776149534
6,1.0,2453970.0,30.435666580683456,-27.1179347601754,-0.9530061251622266,0.6825428985436301,0.6225808017495308,-0.40818453484939193
7,1.0,2453970.0,30.436004654757816,-27.118262442512496,-0.9529911071703125,0.6824779622005397,0.6226178996358597,-0.4081646410948008
8,1.0,2453970.0,30.4390339283915,-27.12099647824239,-0.9531886784552395,0.6826436127584746,0.6226031395772693,-0.4082226860606258
9,1.0,2453970.0,30.438602527335025,-27.120485541227374,-0.9531074474726902,0.6828466677336801,0.6224707754310771,-0.40823560678373444
10,1.0,2453970.0,30.439810590106372,-27.12161265867374,-0.9532052334367833,0.6828714344954893,0.6224636417281675,-0.40823468104365723
11,1.0,2453970.0,30.437284160222827,-27.119464263360566,-0.953059746154949,0.6825801020793725,0.6226107143943665,-0.4082159873571839
12,1.0,2453970.0,30.436688421752613,-27.118852857155787,-0.9530824766226278,0.6828445053847692,0.6223753683477998,-0.4081992618319832
13,1.0,2453970.0,30.442261185676823,-27.12377605282829,-0.9532352640620516,0.6827909378038876,0.6226357281149952,-0.40829201696712397
14,1.0,2453970.0,30.43949188870562,-27.121291312904276,-0.953149402872584,0.682848518404095,0.6224649148359513,-0.40821427933311905
15,1.0,2453970.0,30.438293466732684,-27.120323047025412,-0.9531461152823351,0.682806517139287,0.622434939533826,-0.4082325153477848
16,1.0,2453970.0,30.436974368208496,-27.119070273088994,-0.9530739137349276,0.6829649749600553,0.6222928056642772,-0.40824119570393136
17,1.0,2453970.0,30.43912078450847,-27.121019130007234,-0.9531171701120558,0.6829320454237721,0.622406051666866,-0.40825870036170725
18,1.0,2453970.0,30.43768106884776,-27.119775847121424,-0.9530693330537936,0.682708952551798,0.6225208656936556,-0.4082076012800771
19,1.0,2453970.0,30.436568402206884,-27.11872457855126,-0.9530358570375093,0.6828047101317956,0.6224175836705769,-0.40820996044358393
20,1.0,2453970.0,30.439264079932006,-27.121102228774816,-0.9531825538865517,0.6830259613138338,0.6223445950036134,-0.4082510581207131
