,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454690.0,-28.43397499838517,31.36065991909218,0.3774508724364637,-0.7333485011539361,-0.650978956300979,0.002357080637332848
1,1.0,2454690.0,-28.434249704451318,31.36085362573483,0.3774287376765826,-0.7333751100641986,-0.6509613191349337,0.002359066890901521
2,1.0,2454690.0,-28.432714944300304,31.359075628456306,0.3774004109224732,-0.733356872921009,-0.650898484350623,0.002363616486301956
3,1.0,2454690.0,-28.434754214346945,31.361482589264178,0.37746456214374263,-0.7333679843447809,-0.6509976449018295,0.0023533269720744845
4,1.0,2454690.0,-28.43427123305322,31.360878910630735,0.37745258137928916,-0.7334052845740825,-0.6509366377860777,0.00234848436299433
5,1.0,2454690.0,-28.4342273813145,31.36096231610402,0.3774585435341136,-0.733355568613055,-0.6509893729275812,0.0023582852582023778
6,1.0,2454690.0,-28.433847396686865,31.360514932686314,0.37743982595652215,-0.7333452720827577,-0.6509756537991767,0.0023566212022341276
7,1.0,2454690.0,-28.432552002296823,31.359228652114922,0.3774063024309255,-0.7332919011187966,-0.6509694350107595,0.002354739607266606
8,1.0,2454690.0,-28.432928514998487,31.359599206439043,0.3774770556494342,-0.7333031860508052,-0.6509669456291748,0.002355516677671168
9,1.0,2454690.0,-28.431649645898638,31.358186242703944,0.3773919263470402,-0.7332610924103169,-0.6509446415924507,0.0023597112938560337
10,1.0,2454690.0,-28.43217552579993,31.358711149524574,0.37742356772547986,-0.7332848698832025,-0.6509413425060916,0.002359891670337324
11,1.0,2454690.0,-28.434825467528977,31.361476592162692,0.37745068263508996,-0.7334020361898901,-0.6509707186427888,0.0023555275007922593
12,1.0,2454690.0,-28.436619785431837,31.36381758936904,0.37749857091893246,-0.7333589777392395,-0.6511068463280151,0.002354349395375168
13,1.0,2454690.0,-28.433848387994765,31.36056805361632,0.3774523107005639,-0.7333407152975427,-0.650982515428734,0.002353914368537175
14,1.0,2454690.0,-28.434252015299954,31.361141614301044,0.3774366245176337,-0.7333133945213768,-0.6510252270647428,0.002361609388907708
15,1.0,2454690.0,-28.43445770442565,31.361160612149128,0.377423250407865,-0.7333806995958296,-0.6509690312110659,0.0023553748660474277
16,1.0,2454690.0,-28.431289012049774,31.35760116551948,0.37736410351409855,-0.7332827568872379,-0.6509048174422383,0.002360087811670978
17,1.0,2454690.0,-28.43570650838678,31.362591499726776,0.3774498444176418,-0.733399406447816,-0.651018042903506,0.002360402492742669
18,1.0,2454690.0,-28.433462122807043,31.360165502974333,0.37744619485181713,-0.7333313928074279,-0.6509692564340149,0.002355239196771845
19,1.0,2454690.0,-28.434691129344245,31.36141965332495,0.37744315315576127,-0.7333758764561932,-0.6509936883960433,0.0023563812372526184
20,1.0,2454690.0,-28.432856187361082,31.359316339698523,0.3774117356176052,-0.7333462642099857,-0.6509246016697053,0.002355403633267834
