,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457210.0,41.495188446645706,-19.56275434164236,-0.7415671924352855,0.4400291812815688,0.8024256380600536,-0.04075629119001462
1,1.0,2457210.0,41.49492037336604,-19.562618694634754,-0.7415772068629809,0.4400250540619009,0.802420428506007,-0.040755721081853435
2,1.0,2457210.0,41.493875094551704,-19.56212967849568,-0.7415454647896699,0.4400137891225201,0.8024001352014948,-0.040756036097896645
3,1.0,2457210.0,41.495124032898055,-19.562715414285556,-0.741555135370106,0.4400452793373816,0.8024135298951102,-0.0407557994990332
4,1.0,2457210.0,41.49564250342237,-19.562964730630746,-0.7415741993506582,0.4400301910173299,0.8024361963234913,-0.04075755432759506
5,1.0,2457210.0,41.49518191579283,-19.562744090008252,-0.7415795262150559,0.4400504022672723,0.8024104629570629,-0.04075547872193487
6,1.0,2457210.0,41.494920294469885,-19.56263423161839,-0.7415602422329801,0.440030670878371,0.802416958091689,-0.040756401016869226
7,1.0,2457210.0,41.494639274529256,-19.562510147756768,-0.7415508456851616,0.4400112073979593,0.8024231221071491,-0.0407549538796197
8,1.0,2457210.0,41.49539964869673,-19.562859761125814,-0.741565330686002,0.4400320725774156,0.8024300198673472,-0.040755113884805357
9,1.0,2457210.0,41.495985887566,-19.563114748053337,-0.7415783406342568,0.44005654178039594,0.8024282128183535,-0.040755538879402704
10,1.0,2457210.0,41.49592889596278,-19.56310814098595,-0.7415855878398301,0.4400287586742883,0.8024432717687686,-0.04075573651016008
11,1.0,2457210.0,41.49553235168349,-19.562913673674153,-0.7415798960618627,0.44005313082248215,0.8024187230169461,-0.040758815951888856
12,1.0,2457210.0,41.495399558000074,-19.562852249303106,-0.7415756109817028,0.4400258200159895,0.8024353166686635,-0.040756677050791196
13,1.0,2457210.0,41.49524990616253,-19.56277491245398,-0.7415676407202569,0.4400538276186104,0.8024096305858935,-0.040755581143572986
14,1.0,2457210.0,41.494932671236754,-19.562635876971726,-0.7415548602966849,0.4400426782974685,0.8024089551889851,-0.040755708550564866
15,1.0,2457210.0,41.49524139808494,-19.562780043058105,-0.7415711294644374,0.44002250214271194,0.802430932546602,-0.04075762233185235
16,1.0,2457210.0,41.49470867282667,-19.562533616919907,-0.7415652890946367,0.44001041127257623,0.8024237745309389,-0.04075748411168536
17,1.0,2457210.0,41.495313585495865,-19.56280703542431,-0.7415687372703843,0.44003146019509454,0.8024263529631339,-0.04075646473874178
18,1.0,2457210.0,41.494924916297705,-19.562636057406962,-0.7415656272064567,0.4400203779422425,0.8024223379988199,-0.0407576054717764
19,1.0,2457210.0,41.495153328770506,-19.562749200644404,-0.7415709565728781,0.4400241685622936,0.8024270017952861,-0.040755445372570545
20,1.0,2457210.0,41.49472556389692,-19.56254521647928,-0.7415540298180383,0.44002420503086503,0.8024124323347536,-0.0407562643162313
