,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457647.5,-2.8864126197048536,0.3744310437346219,0.11640311415190353,-0.4919499193661196,-3.2661712105929475,-0.8810225443769911
1,1.0,2457647.5,-2.886412617285774,0.37443104578713293,0.1164031126905278,-0.49194991783204245,-3.26617121113118,-0.8810225485616925
2,1.0,2457647.5,-2.8864126222960276,0.3744310398595936,0.11640311423379915,-0.49194991939450405,-3.266171210068249,-0.8810225370228417
3,1.0,2457647.5,-2.8864126162356043,0.3744310499887029,0.11640312101632813,-0.4919499106264474,-3.2661712058794525,-0.8810225451055129
4,1.0,2457647.5,-2.886412618223696,0.3744310480599961,0.1164031151489055,-0.4919499174862551,-3.2661712105635776,-0.8810225393327012
5,1.0,2457647.5,-2.8864126143316047,0.3744310405016284,0.116403116099984,-0.4919499233275663,-3.2661712196076897,-0.8810225435839208
6,1.0,2457647.5,-2.886412620671973,0.37443105327674475,0.1164031164229837,-0.4919499216824672,-3.2661712033959587,-0.8810225442513461
7,1.0,2457647.5,-2.8864126211124517,0.3744310369875938,0.11640311445035159,-0.49194991516863185,-3.266171212359198,-0.8810225476940952
8,1.0,2457647.5,-2.886412620518507,0.3744310421465026,0.11640310956703787,-0.4919499188604501,-3.266171213848076,-0.8810225399820619
9,1.0,2457647.5,-2.886412623663828,0.37443104209432,0.11640311238889503,-0.4919499192814654,-3.2661712065044406,-0.8810225450813799
10,1.0,2457647.5,-2.886412616764633,0.3744310462416125,0.11640311531634959,-0.49194991665285687,-3.266171212395632,-0.8810225392265347
11,1.0,2457647.5,-2.886412617866718,0.3744310380720637,0.11640310546725122,-0.4919499276312393,-3.266171218157554,-0.8810225459809012
12,1.0,2457647.5,-2.886412625775617,0.37443104024905377,0.11640311510190222,-0.4919499245346306,-3.2661712071000624,-0.8810225413363537
13,1.0,2457647.5,-2.886412614327194,0.37443104735329874,0.11640311831444347,-0.49194991525593923,-3.266171213453214,-0.8810225427752745
14,1.0,2457647.5,-2.8864126173673816,0.37443103877302497,0.11640311372735795,-0.4919499196334377,-3.266171215848115,-0.8810225486506477
15,1.0,2457647.5,-2.886412626113753,0.37443104563619223,0.1164031180177647,-0.49194991965844953,-3.266171204420629,-0.8810225427311884
16,1.0,2457647.5,-2.886412621866186,0.37443103562055546,0.11640311039659451,-0.49194992007274035,-3.266171213343572,-0.8810225431870307
17,1.0,2457647.5,-2.886412612029322,0.37443104799115967,0.11640311402068916,-0.49194990376104264,-3.2661712112918497,-0.8810225446567511
18,1.0,2457647.5,-2.8864126197644855,0.37443104267880256,0.11640311261517272,-0.491949923934749,-3.2661712126824343,-0.8810225457512365
19,1.0,2457647.5,-2.886412611405292,0.3744310567656962,0.11640311508467344,-0.4919499107689646,-3.266171210076523,-0.8810225454339987
20,1.0,2457647.5,-2.886412617860587,0.3744310446008238,0.11640311239240256,-0.49194991001898847,-3.2661712085536188,-0.8810225482340728
