,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453860.0,13.885904008993938,-42.71488626802669,-0.6227536781141638,0.8755616261846462,0.2770603129732461,-0.033613282271009785
1,1.0,2453860.0,13.887749472933159,-42.720420776372315,-0.6227818188601024,0.8756320310221131,0.27716281671135334,-0.03361662457691631
2,1.0,2453860.0,13.889173131596158,-42.72435024160608,-0.6229128263257988,0.8758064937285887,0.2770585193239803,-0.0336063375552028
3,1.0,2453860.0,13.883708395546154,-42.70813120704512,-0.6226408222637859,0.8754741370615013,0.27687484212621993,-0.03360945169713335
4,1.0,2453860.0,13.885520386191354,-42.71368244694598,-0.6227510820212075,0.8755029797100747,0.2771345805620745,-0.033616956161672776
5,1.0,2453860.0,13.886783992792676,-42.71749310622082,-0.6227409294014112,0.8756258625764547,0.2770459777079073,-0.033609992940984275
6,1.0,2453860.0,13.885185151916271,-42.71258001312206,-0.6226905993140559,0.8755317381909027,0.2770024040714108,-0.03361008518960504
7,1.0,2453860.0,13.887276179700944,-42.71897167476015,-0.6228002679345082,0.8756646964976731,0.277049378881704,-0.033608839755695646
8,1.0,2453860.0,13.888181676786767,-42.7217246597605,-0.622915945634889,0.8757236680873632,0.2770901918823606,-0.0336307064449883
9,1.0,2453860.0,13.887485730007077,-42.71940869238181,-0.6228167080739033,0.8757498445831828,0.2769356030493567,-0.03361196947072999
10,1.0,2453860.0,13.889197110637399,-42.72438926486298,-0.6228772408111005,0.8757981102304069,0.2770797046792739,-0.03360896580366559
11,1.0,2453860.0,13.880396400993938,-42.69757793467636,-0.6224779574313338,0.8752245137236162,0.27684825716535005,-0.03358831499457937
12,1.0,2453860.0,13.883684872922721,-42.707975947676566,-0.6226155732252945,0.8754338159477332,0.2769496237473856,-0.033615085935540585
13,1.0,2453860.0,13.884625109044219,-42.711080112166236,-0.6226900542124254,0.8755436898238265,0.2768894772740256,-0.03359466608262408
14,1.0,2453860.0,13.884796439940166,-42.7114538108902,-0.6227298719396486,0.875527329532957,0.2769317528881882,-0.03361558392312363
15,1.0,2453860.0,13.88871144944006,-42.72320882810376,-0.6229148064960965,0.875624603571601,0.27736513659029766,-0.03361481117598693
16,1.0,2453860.0,13.885161733965337,-42.712563543929825,-0.6227296396691551,0.8754769016586786,0.27706800364900297,-0.03360363158811001
17,1.0,2453860.0,13.885074377948133,-42.71236589148771,-0.6227129633601053,0.87550263358091,0.27703187851228117,-0.03360063986970951
18,1.0,2453860.0,13.881768577632414,-42.702326531033044,-0.6226055691998065,0.8751897124459942,0.2771449641883224,-0.03358678518725939
19,1.0,2453860.0,13.884681475757459,-42.711232604245005,-0.6227588935585563,0.8754929159027474,0.27701799718718284,-0.03360562673729932
20,1.0,2453860.0,13.887675132376744,-42.72019464916305,-0.6228017216139266,0.8755708706516191,0.277354040312535,-0.0336261306344441
