,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457400.0,-25.72108962939007,-32.66037851093475,-1.8733292018210717,0.7910903429836605,-0.5911585798875613,-0.031757130984710294
1,1.0,2457400.0,-25.721203821920877,-32.66053447367398,-1.8733437486852742,0.7911054117518957,-0.5911398576929157,-0.031756464909249965
2,1.0,2457400.0,-25.72134516766359,-32.660700573968676,-1.8733442294060547,0.7910990080744456,-0.591166927233942,-0.03175598629009358
3,1.0,2457400.0,-25.721495566213314,-32.660906897470745,-1.8733612657831389,0.7910800850811631,-0.5912036462697238,-0.03176291946280421
4,1.0,2457400.0,-25.720979405082552,-32.66024323931763,-1.8733213508739024,0.7911009475505608,-0.5911351215359009,-0.03175673785430313
5,1.0,2457400.0,-25.720998644034832,-32.66027073927983,-1.8733293751827083,0.7910691376420185,-0.5911825564036838,-0.03175892632225276
6,1.0,2457400.0,-25.720912948177563,-32.66014022259344,-1.8733256296799252,0.7910852057398002,-0.591154799192715,-0.03175589857692851
7,1.0,2457400.0,-25.72130772865912,-32.66064096313182,-1.8733461624561436,0.7910955783097767,-0.5911616725912251,-0.03175722887795271
8,1.0,2457400.0,-25.720991328200792,-32.6602672758371,-1.873320670822759,0.7910631802812834,-0.5911921217787871,-0.031760661593197355
9,1.0,2457400.0,-25.72120739945503,-32.660540857654695,-1.8733384610608528,0.7910768673509241,-0.5911857467759243,-0.031758004100749304
10,1.0,2457400.0,-25.720931669920414,-32.66015390828353,-1.8733125556373502,0.7911340001225943,-0.5910844671637676,-0.03175720771224963
11,1.0,2457400.0,-25.72089953851854,-32.66013586562281,-1.873314702087686,0.7910875582564258,-0.591149116244583,-0.03175733520153874
12,1.0,2457400.0,-25.721053476606098,-32.66034588688201,-1.873317951829521,0.7910826153096575,-0.5911661479884694,-0.03175644532720003
13,1.0,2457400.0,-25.721313961815646,-32.660665878799314,-1.8733531148894556,0.7910740873717583,-0.5912012100068408,-0.03176188071723006
14,1.0,2457400.0,-25.720920932699595,-32.6601486982296,-1.87330953588963,0.7911027966421473,-0.5911275550024114,-0.03175768373917932
15,1.0,2457400.0,-25.721355841126158,-32.660710251178855,-1.8733465948390953,0.7910960223245685,-0.5911668288278008,-0.03175656743428299
16,1.0,2457400.0,-25.721188572424612,-32.66050813566583,-1.873330599019655,0.7910767867715014,-0.5911810615923667,-0.031758613116221336
17,1.0,2457400.0,-25.720905972688936,-32.66013358522283,-1.8733169933052283,0.7910953196108976,-0.5911328690318007,-0.031754916718393374
18,1.0,2457400.0,-25.720906749506593,-32.660130654641634,-1.8733157314546227,0.791090956042871,-0.5911432374787279,-0.031757359908416306
19,1.0,2457400.0,-25.720954862238386,-32.6601987990459,-1.873315582437381,0.7911012977697113,-0.591133756103959,-0.03175620191421454
20,1.0,2457400.0,-25.720491135568174,-32.65959998939793,-1.8732716645875926,0.7910937266559829,-0.5911111337916108,-0.031754435665599226
