,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456830.0,-4.8981897071114915,41.27282753590051,-0.14153243544666017,-0.9862527283018905,-0.13113908526947782,0.03303876680379294
1,1.0,2456830.0,-4.897936523560299,41.27067255048257,-0.14156014776576253,-0.9862011587284671,-0.13115753125991567,0.03304083918677514
2,1.0,2456830.0,-4.8982175799277154,41.273246032893624,-0.14151055219305675,-0.9862734124127712,-0.1312032193795385,0.03303558724235559
3,1.0,2456830.0,-4.897733497527819,41.26898458777524,-0.14151661404834143,-0.9861421013342764,-0.1311262688534389,0.033030870027135326
4,1.0,2456830.0,-4.8985128918290695,41.27565534268081,-0.14155345995222857,-0.9863248414600195,-0.13112079999843743,0.033044081988674194
5,1.0,2456830.0,-4.898418451106021,41.27487765531096,-0.14154124137259388,-0.9863106296357161,-0.13112208661153815,0.03304244424302091
6,1.0,2456830.0,-4.897834553615336,41.269751247616625,-0.14151481835712126,-0.986173332350701,-0.1311321259193589,0.03303572017698092
7,1.0,2456830.0,-4.8981151474849565,41.27220003799039,-0.14151907294214228,-0.9862318489841363,-0.13114124734945937,0.033037683020103376
8,1.0,2456830.0,-4.898027454478738,41.27139498512946,-0.14154100223054705,-0.9862131232993031,-0.13113811363521352,0.03303717267701987
9,1.0,2456830.0,-4.898335257077827,41.27424148889651,-0.14153873086312246,-0.9862907278616658,-0.13114503766302046,0.03304091213251687
10,1.0,2456830.0,-4.898371322946531,41.27433272925899,-0.14155977750203613,-0.9862871450121824,-0.1311185141514233,0.03304000180659827
11,1.0,2456830.0,-4.898501040631674,41.27601838389051,-0.14155635328943428,-0.986346647755968,-0.1312311283596606,0.03304608159795894
12,1.0,2456830.0,-4.897647468531696,41.268226501368694,-0.1414989132878544,-0.98614185813245,-0.13117028469713016,0.03304011011817926
13,1.0,2456830.0,-4.898322959331413,41.27395560352931,-0.14151616414765505,-0.9862840340912236,-0.1311378378543969,0.03303984623724135
14,1.0,2456830.0,-4.898349923996262,41.27392440401779,-0.1415366993390485,-0.9862731895854636,-0.1310826087698795,0.03304275111809548
15,1.0,2456830.0,-4.898038332634231,41.271316917263185,-0.14153442466760224,-0.9862170558090328,-0.13112943257563084,0.033042982843924394
16,1.0,2456830.0,-4.89780452027961,41.26944917432163,-0.1415214708626905,-0.986171412674884,-0.13115788306597237,0.03303456959035455
17,1.0,2456830.0,-4.898249742691945,41.273226223458884,-0.14153197596074657,-0.9862514327055808,-0.13109290024103692,0.033043098439830894
18,1.0,2456830.0,-4.898036727997145,41.271485944209,-0.14150976636950585,-0.9862112921750271,-0.13114383882423583,0.033036810392299956
19,1.0,2456830.0,-4.898407581542857,41.27468279774509,-0.14153384684940834,-0.9863037085054315,-0.1311406302751842,0.03304660779184001
20,1.0,2456830.0,-4.89829834079349,41.27380701422389,-0.14153669927158474,-0.9862775975731993,-0.1311499799783777,0.03304101732820665
