,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453070.0,23.665336785747755,37.682084358394484,-1.4492834991233234,-0.764036065000158,0.542726750129983,-0.0013516563110932646
1,1.0,2453070.0,23.660656321307787,37.674930679141454,-1.448933833012834,-0.7638704037605984,0.5426399352299021,-0.001356144841389381
2,1.0,2453070.0,23.663080347457203,37.678489066467634,-1.4491365876460705,-0.7639959490779952,0.5426007069484322,-0.001342956164669379
3,1.0,2453070.0,23.666112305213947,37.68366927465091,-1.4493084597831594,-0.7639462104185757,0.543043567972622,-0.0013468099598336278
4,1.0,2453070.0,23.660434891016198,37.67468640208965,-1.4490296352788736,-0.7638987261287108,0.5425753443769947,-0.0013616633337245336
5,1.0,2453070.0,23.66326911706824,37.67888468177185,-1.4492478558801432,-0.7640346566819509,0.5425410342965677,-0.0013389957991851705
6,1.0,2453070.0,23.66490314506133,37.68149995599862,-1.4491881977735734,-0.7639725035664897,0.5427707906955153,-0.0013438848008523537
7,1.0,2453070.0,23.6629649738458,37.67858007602609,-1.449092813819199,-0.7639629640449996,0.5425850457529665,-0.001328514052944465
8,1.0,2453070.0,23.666348849518144,37.68420439324882,-1.4493079749852655,-0.7639449567304468,0.5430987626965356,-0.0013595913341579449
9,1.0,2453070.0,23.663845529786503,37.67953871257718,-1.4492082189598703,-0.7641661635072122,0.5422707274698119,-0.0013410330835436283
10,1.0,2453070.0,23.662240230216355,37.67723856028897,-1.4490437433688887,-0.7638485152181921,0.5428415415230523,-0.0013604132433913448
11,1.0,2453070.0,23.658640137480667,37.67224025447575,-1.4488570911650316,-0.7638635711689352,0.542447791579909,-0.001340862878397936
12,1.0,2453070.0,23.663404330957114,37.679068490663546,-1.4491393364693785,-0.7642284639684388,0.5420802186643089,-0.0013319058281457336
13,1.0,2453070.0,23.667414682636355,37.68546725764329,-1.4494534042371643,-0.7641693655347899,0.5426524126726777,-0.0013514327309029498
14,1.0,2453070.0,23.66485936829123,37.68120355635213,-1.44925316732218,-0.7641576196111306,0.5423869603634885,-0.0013323976378695568
15,1.0,2453070.0,23.659500031374392,37.673313122838145,-1.4489367801465343,-0.7639680359533796,0.5423076395538224,-0.0013425184717844488
16,1.0,2453070.0,23.663027061792047,37.67846454401868,-1.4491578919335493,-0.7640701759430089,0.5424631282665174,-0.0013360224275285517
17,1.0,2453070.0,23.659305021588267,37.67323823411114,-1.4488605183394363,-0.7639312860437246,0.5423351228719748,-0.0013284713261550057
18,1.0,2453070.0,23.67076867230276,37.69111481264301,-1.449628909850392,-0.7642696267459793,0.5428013144335913,-0.0013540740665757335
19,1.0,2453070.0,23.66925405681179,37.688731581288565,-1.4495424114166613,-0.7642075283840375,0.5427753092750182,-0.0013286134047010873
20,1.0,2453070.0,23.66559015172781,37.68260351004424,-1.4492097703329423,-0.7639865861340109,0.5428697095202099,-0.001358029495810399
