,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452910.0,-35.84342729381214,-28.425722855358092,1.8546208791068093,0.5684883308428089,-0.7324620909988093,0.0022495410661192623
1,1.0,2452910.0,-35.842760198794934,-28.42519334448879,1.8545670622125199,0.5685347296303027,-0.7324079097781238,0.002244555341543568
2,1.0,2452910.0,-35.838308816232825,-28.422823382195546,1.8542971701595157,0.5686661337358759,-0.7321368060507726,0.00221037063607177
3,1.0,2452910.0,-35.84358405496261,-28.42584754962715,1.8545987020184647,0.5684772232275844,-0.7324658664653723,0.0022431653710774414
4,1.0,2452910.0,-35.84766041905011,-28.429825015044464,1.8549352333205686,0.5685403052393205,-0.7325645367527505,0.0022233094118721606
5,1.0,2452910.0,-35.83708505421911,-28.422016112804954,1.854278084001602,0.5684086339960345,-0.7323016404602651,0.0022560316912366585
6,1.0,2452910.0,-35.84472101418791,-28.426816633554722,1.8547271787032888,0.5684939454547194,-0.7325144106905311,0.0022573332423759776
7,1.0,2452910.0,-35.831213446265394,-28.42039857942167,1.854149097095605,0.5685521989599936,-0.7320312064962329,0.0022250174967623766
8,1.0,2452910.0,-35.84653905431781,-28.42839965676555,1.8547724148307123,0.5685885441718455,-0.732461555924568,0.002249709872409284
9,1.0,2452910.0,-35.833545711853446,-28.421606896493437,1.8541479507983207,0.5686199425913553,-0.7319975978567742,0.002231976182459242
10,1.0,2452910.0,-35.84323630082554,-28.42556508572963,1.8545596594800156,0.5684904327717324,-0.7324702931939723,0.0022277064034891708
11,1.0,2452910.0,-35.84270322256685,-28.425254279189073,1.8545567538904824,0.5685676978144302,-0.7323462804820012,0.002244278414669817
12,1.0,2452910.0,-35.84135545736338,-28.42441440297145,1.8544504249927372,0.5686508516094798,-0.7322173140033995,0.0022366204099634494
13,1.0,2452910.0,-35.839305327477405,-28.423051396439327,1.8543065372471315,0.5684862973060825,-0.7323119078574303,0.002251151049412091
14,1.0,2452910.0,-35.84365642679086,-28.42591736345424,1.854702829969033,0.5685789463106481,-0.7323549403348906,0.002262204500069156
15,1.0,2452910.0,-35.842049452080104,-28.424647675631824,1.8545022438439982,0.5684119370915618,-0.7324906853571667,0.0022602591704478023
16,1.0,2452910.0,-35.846466883921615,-28.4286105867717,1.8547889837718943,0.5685108965145717,-0.7325584295447356,0.0022174830031212213
17,1.0,2452910.0,-35.84401923920801,-28.426116502043843,1.8546455868393166,0.5685234195735164,-0.7324211376824289,0.0022674897181832465
18,1.0,2452910.0,-35.84243512125377,-28.42495181072572,1.8545644989687,0.5684746243191359,-0.7324512563181523,0.002251591833149882
19,1.0,2452910.0,-35.84329822846569,-28.425763360553844,1.8546575116851796,0.5684328740894005,-0.7325653759631866,0.00224808889882893
20,1.0,2452910.0,-35.83766966380265,-28.422057588749038,1.8543503757892545,0.5683552101915341,-0.73238665856409,0.002245202969311485
