,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457066.5,-2.852356318883173,2.181009893872218,-0.0527019049231353,-2.1810622918874825,-2.2443430692835764,0.02632994041435907
1,1.0,2457066.5,-2.852356309959943,2.181009884088922,-0.052701897998518654,-2.181062308427342,-2.244343053947248,0.02632992870824798
2,1.0,2457066.5,-2.8523563016916174,2.1810098975035563,-0.05270190431806439,-2.1810623144583596,-2.24434306362379,0.02632994415205522
3,1.0,2457066.5,-2.8523563157038665,2.181009898983037,-0.05270191527101577,-2.1810622914654916,-2.244343075961612,0.0263299405745817
4,1.0,2457066.5,-2.8523563101402343,2.1810098840530463,-0.052701898711631626,-2.1810623159135263,-2.2443430655388807,0.026329941167600526
5,1.0,2457066.5,-2.8523562929975625,2.1810098800265694,-0.05270190841408491,-2.1810623329125725,-2.24434306155943,0.026329947907901097
6,1.0,2457066.5,-2.8523562881682145,2.1810098911089857,-0.05270189899189609,-2.1810623258689894,-2.244343066476724,0.026329941679109296
7,1.0,2457066.5,-2.8523563039779183,2.181009911639317,-0.05270191802027738,-2.18106229182904,-2.244343064436781,0.026329944660588904
8,1.0,2457066.5,-2.8523563057629637,2.1810098871354655,-0.05270189752892661,-2.181062313100672,-2.2443430654232164,0.026329938036663187
9,1.0,2457066.5,-2.852356307841778,2.181009892712595,-0.052701913067097955,-2.1810623138518124,-2.2443430595136795,0.026329945136381556
10,1.0,2457066.5,-2.85235630594848,2.1810098863719056,-0.05270188819185232,-2.1810623154239406,-2.244343061320784,0.026329923141003735
11,1.0,2457066.5,-2.8523563124568607,2.1810098766077326,-0.052701895763271216,-2.18106231136694,-2.244343067398492,0.02632994209335002
12,1.0,2457066.5,-2.8523563251839783,2.181009906579341,-0.05270190697071704,-2.1810622771678116,-2.244343075182153,0.026329943021948816
13,1.0,2457066.5,-2.852356337642393,2.1810099021436917,-0.05270189819840379,-2.1810622681829437,-2.2443430737821917,0.02632994688346099
14,1.0,2457066.5,-2.8523563153051255,2.181009898899115,-0.05270189877165564,-2.1810622909845567,-2.24434306549871,0.02632994089736807
15,1.0,2457066.5,-2.8523563300537997,2.181009867142078,-0.0527019114931946,-2.181062301028127,-2.244343072721086,0.026329940522389322
16,1.0,2457066.5,-2.8523563398717813,2.1810099070819673,-0.05270190020383183,-2.181062280072085,-2.2443430769289328,0.02632993265228034
17,1.0,2457066.5,-2.8523562796050146,2.181009903216911,-0.05270190552830899,-2.1810623363607635,-2.244343062499451,0.02632994579078978
18,1.0,2457066.5,-2.8523563185589307,2.18100988233465,-0.052701901590784715,-2.18106230006724,-2.244343074487791,0.02632993522065783
19,1.0,2457066.5,-2.8523563238023657,2.181009895095433,-0.05270191200984434,-2.1810622794385894,-2.244343073394558,0.026329939215055616
20,1.0,2457066.5,-2.8523563234000058,2.1810098849252464,-0.0527019245698143,-2.1810622929956742,-2.244343063107047,0.026329955861351048
