,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456130.0,35.994714351921004,24.96556200301692,12.492016169550395,-0.330212267535256,0.7585584693200723,-0.22497772274895447
1,1.0,2456130.0,35.98729617639722,24.964879262703796,12.48893964633526,-0.3350432171300635,0.7553833202610215,-0.22670154169275364
2,1.0,2456130.0,35.99607807902205,24.96653562224501,12.492531280408748,-0.33035160583491474,0.7583274809930036,-0.225021694683486
3,1.0,2456130.0,35.99331012631085,24.9659753530237,12.491390068896587,-0.33291234238911177,0.7566671385272197,-0.2259662778388034
4,1.0,2456130.0,35.99033763824136,24.96655853883299,12.490050923819027,-0.33481044743957694,0.7554826414506277,-0.22667972960135224
5,1.0,2456130.0,35.99449070441017,24.96637138749712,12.491803949559078,-0.32799179531125966,0.7602334412307282,-0.22419857677358024
6,1.0,2456130.0,35.992048543143035,24.965478423110604,12.490914124608999,-0.33325192727408437,0.756541930012884,-0.2260156690872225
7,1.0,2456130.0,35.9829172797676,24.96553644813161,12.486999381931062,-0.33673441041419094,0.7542239604627923,-0.22731547257949997
8,1.0,2456130.0,35.99453041100218,24.96553802183211,12.49197834998471,-0.3295696923647714,0.7589892141486806,-0.22469217547206116
9,1.0,2456130.0,35.993383027191726,24.96499024149424,12.491490512503242,-0.328829981130536,0.7594865842814605,-0.22453204593699513
10,1.0,2456130.0,35.99260900148016,24.96607328268222,12.49104880033095,-0.3270224955404017,0.7607572991216706,-0.22394333730989818
11,1.0,2456130.0,35.99302627125688,24.96438731576275,12.491396561911165,-0.3304762175793328,0.7583627531084057,-0.22505954287144667
12,1.0,2456130.0,35.991803674449045,24.96540149592653,12.490805713086928,-0.327078660819338,0.7606997869505467,-0.22390581099994286
13,1.0,2456130.0,35.99580628776893,24.966357461249416,12.492424017854892,-0.3302365383840976,0.7585574377295432,-0.2249617446236702
14,1.0,2456130.0,35.98200018492244,24.963778151613504,12.486843937032845,-0.3361886855069087,0.7546356991819843,-0.22716315624972583
15,1.0,2456130.0,35.98982177618066,24.966553457671143,12.489791383987333,-0.3254704906894316,0.7618601812838326,-0.2233443822412769
16,1.0,2456130.0,35.99344567508781,24.964883611762552,12.491570183239073,-0.33119673352357326,0.7578585792314766,-0.22530124717212696
17,1.0,2456130.0,35.99272841819268,24.964382770310205,12.491365872545703,-0.3312343592662686,0.7578302442506385,-0.22534860453606737
18,1.0,2456130.0,35.9929027443183,24.965340850947417,12.491257148859399,-0.32787800094285646,0.7600009675015765,-0.22420067103310007
19,1.0,2456130.0,35.994012052113845,24.96512301619232,12.491802681531219,-0.3304326279399691,0.7584399605688824,-0.22504204957412438
20,1.0,2456130.0,35.9957450077623,24.966300329208135,12.492414121059003,-0.3304914659704837,0.7583649427287045,-0.22513962198682386
