,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457780.0,-38.51120781344439,1.3194381629646834,8.723741756225708,0.011178642934168556,-0.9916824999724709,0.19815047382410145
1,1.0,2457780.0,-38.51103189334282,1.3194359752040594,8.723699953137816,0.011183282218692003,-0.9916786030168314,0.1981477477312088
2,1.0,2457780.0,-38.51093268904201,1.319430790929271,8.72368277809665,0.011171472372426532,-0.9916748659478207,0.1981503490148057
3,1.0,2457780.0,-38.511120668360824,1.3194325453560716,8.723723979478095,0.011182409968403795,-0.9916812026328131,0.1981503174332816
4,1.0,2457780.0,-38.511392043374954,1.319446536708909,8.723783618810947,0.011185912028762079,-0.991686218431394,0.19814925112018533
5,1.0,2457780.0,-38.511444158523716,1.3194449383335032,8.72379964792181,0.011176378836821366,-0.9916882776881002,0.19815155922644753
6,1.0,2457780.0,-38.511339511690174,1.3194430195942493,8.723773109786846,0.011170733553837003,-0.991685608520376,0.1981529729029817
7,1.0,2457780.0,-38.511182857342945,1.319440396939939,8.723735645252173,0.011185765266113146,-0.9916823324737019,0.19814848068644217
8,1.0,2457780.0,-38.51096347096369,1.3194254639625767,8.723685433046098,0.011161534187583876,-0.9916749349680458,0.1981522952541215
9,1.0,2457780.0,-38.51113971144637,1.319438003183326,8.72372410949921,0.011173765967620089,-0.9916807053078379,0.19815158894117876
10,1.0,2457780.0,-38.511410824658974,1.319445339250687,8.723784258539046,0.01117339663561519,-0.991687445911316,0.19815313153364553
11,1.0,2457780.0,-38.511095790110225,1.3194374260621933,8.72371295410285,0.01117904666558618,-0.9916810837034781,0.19814802743850204
12,1.0,2457780.0,-38.511072905461035,1.3194383424549638,8.723705951613647,0.011183428900255785,-0.9916788649535909,0.19814788973838574
13,1.0,2457780.0,-38.51122784260601,1.3194345725981442,8.723745562651663,0.011171666736572595,-0.991682165419087,0.1981515851542376
14,1.0,2457780.0,-38.51094035841185,1.3194290386621874,8.723681701694156,0.011182025082315462,-0.9916745035087656,0.19814891225280365
15,1.0,2457780.0,-38.5115459615259,1.31944975868478,8.723820890264856,0.011173581464815322,-0.9916912880121378,0.19815331981230247
16,1.0,2457780.0,-38.51106515070905,1.3194283711780932,8.723712310279785,0.011177721631103477,-0.9916798289193959,0.19814992102591977
17,1.0,2457780.0,-38.51128709429015,1.3194454835843308,8.723757679937366,0.011189085901262353,-0.991685014300342,0.1981483315814864
18,1.0,2457780.0,-38.511316736952004,1.319441112470046,8.723768400943689,0.011174220691454401,-0.9916852203782672,0.19815210783362114
19,1.0,2457780.0,-38.511055983457005,1.3194282275341216,8.723705500740884,0.011170014372613413,-0.991678303820163,0.19815037708269026
20,1.0,2457780.0,-38.51125606660159,1.3194405145064592,8.723754040100529,0.011178938136015556,-0.9916840572830319,0.19815064837833218
