,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457100.5,1.9921316857311275,-2.2419589760189593,-0.00926629742295168,2.46981865074243,2.618530111261613,-0.4072358840925322
1,1.0,2457100.5,1.9921315272197604,-2.241959063014342,-0.0092662968404408,2.4698188230931293,2.618530094799487,-0.4072353798903309
2,1.0,2457100.5,1.9921318672289847,-2.2419589643681386,-0.009266372183365824,2.4698184103822447,2.618530136757752,-0.40723594137682906
3,1.0,2457100.5,1.992131413882143,-2.241959100869576,-0.009266095508227296,2.469818925196578,2.6185300131094906,-0.4072358881370263
4,1.0,2457100.5,1.9921317359511894,-2.2419588979705387,-0.009266131908253608,2.469818543055808,2.6185301968980106,-0.40723630277338474
5,1.0,2457100.5,1.9921316523673567,-2.241959088040229,-0.009266287421087427,2.4698186797977946,2.618529954136799,-0.40723603178630047
6,1.0,2457100.5,1.9921315962575654,-2.2419589855190667,-0.009266454468203171,2.469818743927077,2.61853008723649,-0.4072359909200849
7,1.0,2457100.5,1.9921316322474643,-2.2419588847743985,-0.00926668345562992,2.469818616801189,2.6185303003384064,-0.4072358516523961
8,1.0,2457100.5,1.9921317550253848,-2.241958738573315,-0.00926651806586569,2.4698186817314896,2.6185303627041865,-0.407235431018081
9,1.0,2457100.5,1.9921318312486809,-2.241958735872914,-0.009266481361636186,2.4698184164098733,2.618530512299984,-0.40723566611711104
10,1.0,2457100.5,1.9921313058613397,-2.241959300109563,-0.009266095621993813,2.4698189218647997,2.6185298690808647,-0.40723582987673723
11,1.0,2457100.5,1.9921316141380243,-2.241959178534102,-0.009265922077594822,2.469818752074905,2.6185298810739788,-0.4072356976189399
12,1.0,2457100.5,1.9921317453237284,-2.241959108303579,-0.009266215490628421,2.4698185381990094,2.6185299979167245,-0.40723581957081817
13,1.0,2457100.5,1.9921318185861512,-2.241959026010474,-0.009266344165044058,2.4698185150995933,2.6185300640929166,-0.4072356299762147
14,1.0,2457100.5,1.9921314586710435,-2.241959216938681,-0.00926629406357822,2.4698188290387755,2.6185299031732523,-0.407235800572878
15,1.0,2457100.5,1.9921318406232928,-2.2419588669793504,-0.009266386486783726,2.469818419472543,2.618530295943236,-0.407235891427758
16,1.0,2457100.5,1.9921314498206497,-2.2419591201478846,-0.009266405164169149,2.4698188699867067,2.618530003616877,-0.4072357786431894
17,1.0,2457100.5,1.9921317642166703,-2.241958879688539,-0.009266395263583894,2.4698186127295254,2.618530193948125,-0.40723586738671425
18,1.0,2457100.5,1.9921315754092843,-2.2419591125324465,-0.009266033761523428,2.4698187736160264,2.6185299678069995,-0.40723571946467774
19,1.0,2457100.5,1.9921319824052781,-2.2419588386212186,-0.00926629145547378,2.4698183726913094,2.6185302181028804,-0.40723592819740356
20,1.0,2457100.5,1.9921317583778566,-2.241958849839327,-0.009266449463401563,2.469818649016107,2.618530218499989,-0.40723570258008956
