,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2451108.5,1.032341720403675,-1.8186205110826845,0.19249211772595387,3.3854586893323373,2.8942295177903947,-0.7475158661712981
1,1.0,2451108.5,1.03234152611428,-1.8186205617176892,0.19249211222678358,3.385458873902521,2.894229470131054,-0.7475158338519808
2,1.0,2451108.5,1.0323418990914877,-1.8186203083537784,0.19249196243006622,3.385458644968886,2.8942299899674646,-0.7475154462508499
3,1.0,2451108.5,1.0323416895849247,-1.8186205454335727,0.19249199897699473,3.385458731730949,2.8942294944634637,-0.7475157132401923
4,1.0,2451108.5,1.0323417122691405,-1.818620619678877,0.19249207471072383,3.3854585835378863,2.8942293424810224,-0.747515991485728
5,1.0,2451108.5,1.032341585065689,-1.81862065178418,0.19249210461867206,3.385458776960511,2.8942292474404456,-0.7475158592651754
6,1.0,2451108.5,1.0323417743001788,-1.8186205249241807,0.1924923238374021,3.3854585790027527,2.8942295067466794,-0.7475157337642204
7,1.0,2451108.5,1.032342042420769,-1.8186204147034224,0.19249213737685555,3.385458260011535,2.8942296695246474,-0.7475162956744217
8,1.0,2451108.5,1.0323417047304004,-1.8186204725669801,0.19249197043666974,3.385458718489142,2.8942297065815126,-0.7475156437475452
9,1.0,2451108.5,1.0323415794072903,-1.81862049440124,0.19249192870439283,3.38545889275852,2.894229646692711,-0.747515653564671
10,1.0,2451108.5,1.0323416728737644,-1.8186205044595536,0.19249238067888694,3.3854588170413997,2.8942294346808963,-0.7475156793278207
11,1.0,2451108.5,1.0323421388832137,-1.8186203691068483,0.1924924512105198,3.3854580571742874,2.894229786695734,-0.7475163364796349
12,1.0,2451108.5,1.0323419698900562,-1.8186204215208603,0.1924923118047677,3.3854583945254304,2.89422956074866,-0.747516276099725
13,1.0,2451108.5,1.032341584797843,-1.8186205472844104,0.19249231153770618,3.3854589139331424,2.894229232132148,-0.7475161936266543
14,1.0,2451108.5,1.0323415932943298,-1.8186204838473792,0.1924920433796919,3.385458972536398,2.8942294891867775,-0.7475158173372894
15,1.0,2451108.5,1.032341735606517,-1.818620566508136,0.19249201735492075,3.385458599555344,2.894229432835761,-0.7475160536233983
16,1.0,2451108.5,1.0323414838699856,-1.8186206560120506,0.19249202426522405,3.3854589226371785,2.8942293362310436,-0.7475155159030241
17,1.0,2451108.5,1.0323416560040624,-1.8186206262559597,0.19249213815658908,3.3854586768782466,2.8942292286128786,-0.7475162174178447
18,1.0,2451108.5,1.0323419728792644,-1.818620322565475,0.192491916528499,3.385458455025161,2.8942299531459184,-0.7475159264925382
19,1.0,2451108.5,1.0323416993663248,-1.818620425316604,0.19249209826067804,3.3854588133474874,2.894229663544443,-0.74751577487926
20,1.0,2451108.5,1.032341777903282,-1.8186205410589102,0.19249202597134907,3.385458552681059,2.894229587906051,-0.7475156708979203
