,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456820.0,35.851114203197916,-29.064453124951314,-1.2945212906679895,0.5736889201453086,0.687488299040856,-0.01510088859219027
1,1.0,2456820.0,35.852591322115785,-29.065643660950194,-1.294610860770939,0.5737180823134498,0.6875148589261846,-0.01509605170174101
2,1.0,2456820.0,35.847335739426384,-29.06128787971756,-1.2944039919685293,0.5736485675775955,0.687400864357151,-0.015100053034421695
3,1.0,2456820.0,35.85332872741205,-29.06623161004151,-1.29459088551033,0.5737484164840485,0.6875086284080225,-0.015103937739402608
4,1.0,2456820.0,35.85034267257425,-29.063784485741245,-1.294480133017063,0.5736984638484994,0.6874510668616496,-0.015100694681753837
5,1.0,2456820.0,35.85152035784842,-29.064921178655524,-1.2945220788791532,0.5736173162945912,0.68757704862999,-0.015095345449407972
6,1.0,2456820.0,35.85090787311471,-29.064275078198325,-1.2945257945289206,0.5736968114238059,0.687473630168238,-0.015104223840301845
7,1.0,2456820.0,35.8513063260784,-29.06463996755366,-1.294540481009205,0.5736810501482924,0.6875083200096435,-0.015101967573586592
8,1.0,2456820.0,35.85271782028303,-29.065872414184717,-1.2945980795226641,0.5736812788957272,0.6875500019414706,-0.015104053159883729
9,1.0,2456820.0,35.85181819497528,-29.065094499879578,-1.2945614459324402,0.5736924652352204,0.6875073671831426,-0.015100308554477911
10,1.0,2456820.0,35.853058095108324,-29.066085137941666,-1.2945920488804121,0.5737052849909037,0.6875430554662391,-0.015100205985075613
11,1.0,2456820.0,35.85300725566268,-29.06595626000805,-1.2945692559643993,0.5737411545150979,0.6875020168200708,-0.015098389391058157
12,1.0,2456820.0,35.85349064950798,-29.066471936700076,-1.2945739897744475,0.5737083232264262,0.6875520788239864,-0.015101065601653547
13,1.0,2456820.0,35.84979759444802,-29.06349773179758,-1.2944620481315445,0.5736062818439306,0.6875216632830711,-0.015098107310128167
14,1.0,2456820.0,35.85523510915824,-29.06770849071319,-1.2946675124580769,0.5738125791749058,0.6875137287436327,-0.0150984046538785
15,1.0,2456820.0,35.85524845193026,-29.067812322528237,-1.2946679451341843,0.5737535661886449,0.6875656771771829,-0.015101532377618394
16,1.0,2456820.0,35.85050705392356,-29.06408976326014,-1.2945121302214677,0.5736249012929268,0.6875303240906464,-0.015097879858032534
17,1.0,2456820.0,35.853243092794074,-29.066195388114178,-1.2946084381021274,0.5737154589575301,0.6875341474992089,-0.015101957865073255
18,1.0,2456820.0,35.85345177606327,-29.06634057488857,-1.2946175911454219,0.573765080070216,0.6874995346588798,-0.015104553562237005
19,1.0,2456820.0,35.85219165871962,-29.065202333884066,-1.2945565315122434,0.573763570271862,0.6874515570507795,-0.015101912947953664
20,1.0,2456820.0,35.85143770260457,-29.064603307636798,-1.2945264704495878,0.5737609704170344,0.687438657123326,-0.015099207658622573
