,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456120.0,27.636099274517797,18.4287895191812,0.7453227591486272,-0.718887179023483,0.9311648237615896,-0.05111489205551347
1,1.0,2456120.0,27.635903880192828,18.428641597083775,0.7453218706395074,-0.7188780726384159,0.9311711138242132,-0.05112669819251754
2,1.0,2456120.0,27.635183699252053,18.42819436674265,0.7453012632075634,-0.7188959348770683,0.9310918527424382,-0.0510967625986193
3,1.0,2456120.0,27.635360890304337,18.42832959135368,0.7453233315088458,-0.7189757029105255,0.9310494242218986,-0.05110490631463908
4,1.0,2456120.0,27.635726459933046,18.428535573941023,0.7453184292322779,-0.7189253247366593,0.9311163411686711,-0.051102252061971776
5,1.0,2456120.0,27.637246956519128,18.42954781140253,0.7453242099497125,-0.7187592145324939,0.9313139567946473,-0.051117685158733
6,1.0,2456120.0,27.635749408202443,18.42856830929105,0.7453041144439937,-0.7187937349784737,0.9311998651295192,-0.05109928695979576
7,1.0,2456120.0,27.636208214629498,18.42887675800575,0.7453179064154694,-0.7190318362393745,0.9310444326683548,-0.051118514367010315
8,1.0,2456120.0,27.634864458144555,18.42794828026187,0.7452890486591699,-0.7189845799737168,0.931030155559434,-0.0511265915313942
9,1.0,2456120.0,27.636748833322223,18.42918324830885,0.7453453362473479,-0.7187973959364425,0.9312819577529434,-0.05112062330429101
10,1.0,2456120.0,27.636329585212582,18.428948899954303,0.7453235170777145,-0.7187657579649807,0.9312743566043031,-0.05112343184931772
11,1.0,2456120.0,27.636517616212338,18.429088660469205,0.7453207013860075,-0.7189358016316976,0.9311559061913459,-0.051124343162442784
12,1.0,2456120.0,27.63701544272626,18.429389829366862,0.7453596745268036,-0.7189354608195012,0.9311810342387482,-0.05110919666666108
13,1.0,2456120.0,27.636263079488057,18.42891769718401,0.7453375819983503,-0.7187620536467262,0.9312877863177587,-0.05109926887899016
14,1.0,2456120.0,27.635847616812097,18.428624795284613,0.7453107349819387,-0.7188571088125797,0.9311717049229701,-0.05111065625236198
15,1.0,2456120.0,27.635614937212793,18.428479983899653,0.7452858188088259,-0.7186552413373767,0.9313460226144292,-0.05108591098386882
16,1.0,2456120.0,27.635959315775516,18.428725907385957,0.7453211178389957,-0.7188138757425241,0.9312456676175048,-0.051116134780514216
17,1.0,2456120.0,27.63683588218836,18.42927800160279,0.7453275161163384,-0.7189622551573732,0.9311204086460874,-0.051116618160700525
18,1.0,2456120.0,27.636102109709658,18.428818587066495,0.7453190065103009,-0.7188726039937555,0.9311755851987912,-0.05111273443265389
19,1.0,2456120.0,27.636112846436887,18.42880462496103,0.7453461316621067,-0.718798136327692,0.9312490014248651,-0.051091923984074715
20,1.0,2456120.0,27.635435198414314,18.42834421284396,0.7452875772082973,-0.7188743903584073,0.9311405198267613,-0.05110249282854657
