,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457258.5,-2.348387330766204,-0.8042912753837081,-0.2432947307865028,1.4929148960488634,-3.738706072746766,0.0022418836189098236
1,1.0,2457258.5,-2.348387328637113,-0.804291274430315,-0.24329472989126963,1.4929148899634572,-3.73870608049382,0.0022418918709427253
2,1.0,2457258.5,-2.348387332569905,-0.8042912674065784,-0.24329473531417278,1.4929148879522558,-3.738706068438427,0.00224188713420314
3,1.0,2457258.5,-2.3483873348983653,-0.8042912709853045,-0.2432947250458295,1.4929148966281294,-3.7387060612850855,0.002241879125423559
4,1.0,2457258.5,-2.348387331539947,-0.8042912708513092,-0.24329472672377783,1.4929149024475783,-3.738706074850286,0.0022418773867630467
5,1.0,2457258.5,-2.3483873248833933,-0.8042912817221017,-0.2432947329943332,1.4929149044493768,-3.7387060805199086,0.00224188545879557
6,1.0,2457258.5,-2.34838732492605,-0.8042912804395121,-0.24329473673634305,1.4929148917021298,-3.738706076818859,0.002241884197727967
7,1.0,2457258.5,-2.348387327892815,-0.8042912788268648,-0.2432947259943612,1.4929148927782736,-3.738706077320189,0.0022418727740182998
8,1.0,2457258.5,-2.348387330633471,-0.8042912809677785,-0.2432947369720797,1.4929149061516642,-3.7387060717758236,0.002241893632268041
9,1.0,2457258.5,-2.3483873235007864,-0.8042912932709674,-0.24329473344999913,1.4929149038881768,-3.7387060753538743,0.0022418980658328322
10,1.0,2457258.5,-2.3483873197535625,-0.8042912904744668,-0.24329473000055252,1.4929149009157183,-3.7387060734378617,0.0022418935209134586
11,1.0,2457258.5,-2.348387332421719,-0.8042912678997786,-0.24329473045528832,1.4929148895657085,-3.7387060766832474,0.002241873918445409
12,1.0,2457258.5,-2.3483873317476336,-0.804291274543222,-0.24329473237511567,1.4929148966261048,-3.738706070421653,0.002241894373384928
13,1.0,2457258.5,-2.3483873307589964,-0.8042912715407065,-0.2432947335082646,1.49291488550286,-3.7387060792997797,0.0022418932985626594
14,1.0,2457258.5,-2.3483873345899817,-0.8042912506328689,-0.24329473048475814,1.4929148802821266,-3.738706093583034,0.00224187385140858
15,1.0,2457258.5,-2.34838733771659,-0.804291267657016,-0.24329473960541267,1.4929148885814991,-3.738706072103689,0.002241887751368115
16,1.0,2457258.5,-2.3483873249674807,-0.8042912807780112,-0.24329473434941368,1.492914890036259,-3.7387060811749,0.0022418897996052756
17,1.0,2457258.5,-2.348387322068783,-0.8042912922903509,-0.24329473123289602,1.4929149034950495,-3.7387060761602706,0.002241885567252763
18,1.0,2457258.5,-2.3483873280289544,-0.8042912904319024,-0.2432947290040665,1.4929149008684288,-3.73870606390962,0.002241883501774066
19,1.0,2457258.5,-2.3483873311789902,-0.8042912732907166,-0.24329473093151494,1.4929148960231025,-3.7387060712627735,0.0022418846288845564
20,1.0,2457258.5,-2.348387329844833,-0.8042912831234463,-0.24329473103474172,1.492914903851311,-3.7387060690553873,0.0022418862979962234
