,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457350.5,-2.905769902925953,0.6619430325797832,0.4432764314980193,-0.9679602521405761,-3.3370114978235756,0.1671242814087747
1,1.0,2457350.5,-2.9057699274113564,0.6619429881610792,0.44327644421129675,-0.9679603415172844,-3.3370114526999854,0.167124336133866
2,1.0,2457350.5,-2.9057699175071656,0.6619430561334215,0.4432764517464487,-0.9679603408864431,-3.337011448805023,0.16712425552706392
3,1.0,2457350.5,-2.905769880745585,0.6619430042959766,0.443276452049267,-0.9679603097215428,-3.337011521206917,0.1671242024608401
4,1.0,2457350.5,-2.9057699681969877,0.6619429523700812,0.4432764489546318,-0.9679601519288139,-3.337011459608743,0.16712429549673935
5,1.0,2457350.5,-2.9057698705103143,0.6619429921789601,0.44327643320865606,-0.9679602796585859,-3.3370115407451584,0.16712423549769467
6,1.0,2457350.5,-2.9057698950382886,0.6619430650770304,0.4432764252480095,-0.9679602887722459,-3.3370114866102303,0.16712433200129076
7,1.0,2457350.5,-2.9057699407749,0.6619429923721943,0.44327644340372857,-0.9679602837503514,-3.33701145312661,0.16712427116405673
8,1.0,2457350.5,-2.905769914119679,0.661942932139297,0.4432764286735615,-0.9679602027657532,-3.3370115295318286,0.16712425982088702
9,1.0,2457350.5,-2.9057698804297356,0.6619430959835351,0.44327642856051436,-0.9679602940552232,-3.337011493605658,0.16712428701789378
10,1.0,2457350.5,-2.90576985846221,0.6619430192341557,0.4432764201577781,-0.9679602417442824,-3.3370115637754694,0.16712428188583842
11,1.0,2457350.5,-2.90576998409219,0.6619430261010988,0.4432764217009094,-0.967960189092057,-3.3370114184981863,0.1671243303045191
12,1.0,2457350.5,-2.9057699172176714,0.6619430849693857,0.44327643321860677,-0.967960299449373,-3.337011457046712,0.16712433070409488
13,1.0,2457350.5,-2.905769881412123,0.661943013699822,0.44327642840041326,-0.9679601487974414,-3.337011560693067,0.16712428740157673
14,1.0,2457350.5,-2.90576982554316,0.6619430552207509,0.4432764351184697,-0.9679602042089405,-3.337011592458482,0.16712424265026107
15,1.0,2457350.5,-2.905769917723992,0.6619431509255443,0.4432764241922179,-0.9679602536690646,-3.337011444455399,0.1671243177234128
16,1.0,2457350.5,-2.905769920122158,0.6619430665810204,0.4432764050601252,-0.9679601858296272,-3.3370114830923496,0.16712432897883436
17,1.0,2457350.5,-2.905769965841924,0.6619430356374831,0.4432764409255161,-0.9679601568587852,-3.337011439780679,0.16712430626261895
18,1.0,2457350.5,-2.9057699192816555,0.6619430875684433,0.4432764248331358,-0.9679601858763273,-3.337011471728987,0.1671242963602223
19,1.0,2457350.5,-2.9057700216547717,0.6619429548310165,0.4432764378735894,-0.9679602328666042,-3.337011382891988,0.16712430885353832
20,1.0,2457350.5,-2.905769881582766,0.6619430731298531,0.4432764259109912,-0.967960261474635,-3.3370115131410993,0.16712429543296742
