,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456982.5,0.8053156160647513,2.271343284893554,0.13595251418194831,-3.9521472968450437,1.577056652689824,0.3183024513553798
1,1.0,2456982.5,0.8053156392519457,2.2713432502244335,0.13595247873955557,-3.9521473059770194,1.5770567350860094,0.3183024277471484
2,1.0,2456982.5,0.8053156300974792,2.2713433307075372,0.13595252331888208,-3.9521472408912666,1.5770566006374565,0.3183024231902067
3,1.0,2456982.5,0.8053156040396207,2.2713433412763937,0.13595254080548258,-3.952147252948814,1.5770565542644712,0.31830242994595453
4,1.0,2456982.5,0.8053156200894961,2.2713432409459733,0.13595249763278164,-3.9521473249696992,1.577056749014293,0.31830243817545734
5,1.0,2456982.5,0.8053155575961036,2.271343240927431,0.13595247901553534,-3.952147389877601,1.577056707515789,0.31830245821220626
6,1.0,2456982.5,0.8053157109962102,2.2713433013079736,0.13595260641142726,-3.9521472055359417,1.5770566434980444,0.3183024757772741
7,1.0,2456982.5,0.8053156830660065,2.2713433411461477,0.1359525050533742,-3.952147183808997,1.5770566122893765,0.3183024252128549
8,1.0,2456982.5,0.8053155950114994,2.2713432753433893,0.1359525756567918,-3.952147301858465,1.5770566932347097,0.3183024543601315
9,1.0,2456982.5,0.8053155693212083,2.2713433741090263,0.13595252330529412,-3.9521472423956316,1.577056488245767,0.31830242239126777
10,1.0,2456982.5,0.805315578162281,2.2713432234562996,0.13595254653211009,-3.9521473617876572,1.5770567670255278,0.31830248417813245
11,1.0,2456982.5,0.8053156943876792,2.2713432423856577,0.1359524648205387,-3.9521472838312652,1.5770567672992364,0.3183024203872225
12,1.0,2456982.5,0.8053156021205788,2.2713433001844807,0.13595242865803234,-3.952147301945382,1.577056625459545,0.31830239768848423
13,1.0,2456982.5,0.8053156309629489,2.271343243842062,0.13595252167161162,-3.952147325553886,1.57705671871755,0.31830247885095103
14,1.0,2456982.5,0.8053156435394369,2.271343316789508,0.13595250246043555,-3.9521472527884662,1.5770566000288262,0.31830245261024775
15,1.0,2456982.5,0.8053155860679112,2.2713433301381225,0.13595251679669865,-3.9521472655727634,1.5770565721580623,0.3183024293620108
16,1.0,2456982.5,0.8053157087795576,2.2713432085684913,0.1359525478918925,-3.95214729370208,1.5770568178932884,0.31830248310770387
17,1.0,2456982.5,0.8053155269932848,2.2713433957804785,0.13595250549280288,-3.9521472649497755,1.5770564135502163,0.3183024173026305
18,1.0,2456982.5,0.8053156390562726,2.2713432132196596,0.13595253454495435,-3.9521473347204195,1.5770567953398982,0.31830247067670003
19,1.0,2456982.5,0.8053156046458267,2.2713432639007705,0.13595243731468581,-3.9521473229594584,1.5770566994325814,0.3183024078843005
20,1.0,2456982.5,0.8053155814840851,2.2713432146553694,0.13595256712832599,-3.9521473763407946,1.5770567702289495,0.3183024819062138
